fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1978,,BG3590 ,,416003607,15,0.0,120.19334,22.870183,127.9,30,2024-04-17 16:30:51,1320
1997,,BG3590 ,,416003607,15,7.3,120.195587,22.86612,171.5,30,2024-04-17 16:43:21,1324
1952,,BG3590 ,,416003607,15,4.0,120.195643,22.864817,69.1,30,2024-04-17 16:46:21,1303
2051,,BG3590 ,,416003607,15,9.3,120.175597,22.872462,309.6,30,2024-04-17 16:56:51,1359
1993,,BG3590 ,,416003607,15,9.2,120.160538,22.884588,311.9,30,2024-04-17 17:03:49,1313
1977,,BG3590 ,,416003607,15,9.3,120.151303,22.892467,312.7,30,2024-04-17 17:08:21,1304
1964,,BG3590 ,,416003607,15,9.1,120.141455,22.899495,307.2,30,2024-04-17 17:12:49,1323
1881,,BG3590 ,,416003607,15,9.1,120.133148,22.906047,312.5,30,2024-04-17 17:16:48,1262
2023,,BG3590 ,,416003607,15,9.2,120.125022,22.912905,312.9,30,2024-04-17 17:20:50,1350
1900,,BG3590 ,,416003607,15,9.2,120.116882,22.919853,312.9,30,2024-04-17 17:24:50,1266
1924,,BG3590 ,,416003607,15,9.1,120.110565,22.924762,304.2,30,2024-04-17 17:27:50,1293
2021,,BG3590 ,,416003607,15,9.2,120.09972,22.932958,312.2,30,2024-04-17 17:32:50,1350
1941,,BG3590 ,,416003607,15,9.5,120.090188,22.940863,313.6,30,2024-04-17 17:37:19,1291
2021,,BG3590 ,,416003607,15,9.4,120.080855,22.949115,312.5,30,2024-04-17 17:41:49,1359
1891,,BG3590 ,,416003607,15,9.6,120.075488,22.953403,310.4,30,2024-04-17 17:44:18,1264
1976,,BG3590 ,,416003607,15,9.2,120.064395,22.962485,311.0,30,2024-04-17 17:49:48,1345
1887,,BG3590 ,,416003607,15,9.3,120.050277,22.973792,309.6,30,2024-04-17 17:56:47,1279
1928,,BG3590 ,,416003607,15,9.2,120.043185,22.979125,306.5,30,2024-04-17 17:59:47,1308
1945,,,CHIN CHIN LAI NO.6  ,416003607,15,9.5,120.030265,22.988795,310.6,0,2024-04-17 18:05:47,1329
1982,,BG3590 ,,416003607,15,9.6,119.997837,23.01541,311.4,30,2024-04-17 18:20:47,1365
2100,,,CHIN CHIN LAI NO.6  ,416003607,15,9.4,119.967167,23.040458,306.9,0,2024-04-17 18:34:47,1456
2513,,,CHIN CHIN LAI NO.6  ,416003607,15,2.9,119.950663,23.175942,43.6,0,2024-04-20 04:07:53,1853
2469,,,CHIN CHIN LAI NO.6  ,416003607,15,7.5,119.947275,23.175037,258.1,0,2024-04-20 04:10:23,1800
2471,,,CHIN CHIN LAI NO.6  ,416003607,15,6.7,119.936565,23.172612,252.8,0,2024-04-20 04:15:24,1792
2567,,BG3590 ,,416003607,15,7.2,119.924887,23.169865,257.8,30,2024-04-20 04:20:54,1881
2388,,BG3590 ,,416003607,15,6.5,119.919652,23.16889,261.7,30,2024-04-20 04:23:24,1763
2655,,BG3590 ,,416003607,15,6.3,119.912588,23.168848,3.9,30,2024-04-20 04:28:24,1954
2677,,,CHIN CHIN LAI NO.6  ,416003607,15,6.9,119.91436,23.17707,11.0,0,2024-04-20 04:32:53,1987
2563,,,CHIN CHIN LAI NO.6  ,416003607,15,4.0,119.915527,23.180937,22.6,0,2024-04-20 04:36:53,1903
2425,,,CHIN CHIN LAI NO.6  ,416003607,15,4.1,119.91794,23.185075,34.5,0,2024-04-20 04:40:53,1780
2498,,,CHIN CHIN LAI NO.6  ,416003607,15,4.4,119.920538,23.189145,27.0,0,2024-04-20 04:44:52,1857
2650,,,CHIN CHIN LAI NO.6  ,416003607,15,4.9,119.922843,23.193313,7.5,0,2024-04-20 04:48:52,1954
2597,,,CHIN CHIN LAI NO.6  ,416003607,15,4.7,119.923607,23.198495,9.2,0,2024-04-20 04:52:52,1920
2517,,BG3590 ,,416003607,15,4.5,119.924553,23.203348,11.8,30,2024-04-20 04:56:51,1884
2460,,,CHIN CHIN LAI NO.6  ,416003607,15,4.5,119.925295,23.207078,12.4,0,2024-04-20 04:59:51,1844
2340,,,CHIN CHIN LAI NO.6  ,416003607,15,4.6,119.926293,23.211528,14.7,0,2024-04-20 05:03:22,1736
2423,,BG3590 ,,416003607,15,4.4,119.928802,23.219783,15.5,30,2024-04-20 05:09:52,1770
2156,,,CHIN CHIN LAI NO.6  ,416003607,15,4.7,119.929968,23.22277,26.0,0,2024-04-20 05:12:22,1554
2280,,,CHIN CHIN LAI NO.6  ,416003607,15,4.2,119.933625,23.229083,33.6,0,2024-04-20 05:17:52,1657
2113,,,CHIN CHIN LAI NO.6  ,416003607,15,4.5,119.935065,23.231168,33.1,0,2024-04-20 05:19:52,1503
2141,,,CHIN CHIN LAI NO.6  ,416003607,15,4.9,119.936052,23.238155,345.8,0,2024-04-20 05:25:22,1524
2158,,,CHIN CHIN LAI NO.6  ,416003607,15,4.6,119.934777,23.244032,359.6,0,2024-04-20 05:29:52,1536
2476,,,CHIN CHIN LAI NO.6  ,416003607,15,4.6,119.934777,23.249218,0.9,0,2024-04-20 05:33:51,1784
2545,,BG3590 ,,416003607,15,4.7,119.934773,23.254447,354.5,30,2024-04-20 05:37:51,1873
2690,,BG3590 ,,416003607,15,4.3,119.934547,23.258333,356.4,30,2024-04-20 05:40:52,2009
2733,,BG3590 ,,416003607,15,4.5,119.934183,23.263868,358.1,30,2024-04-20 05:45:22,2039
2481,,BG3590 ,,416003607,15,4.8,119.933435,23.269642,342.4,30,2024-04-20 05:49:51,1851
2201,,,CHIN CHIN LAI NO.6  ,416003607,15,4.9,119.9321,23.273195,344.5,0,2024-04-20 05:52:51,1627
2122,,,CHIN CHIN LAI NO.6  ,416003607,15,4.8,119.929835,23.279277,346.6,0,2024-04-20 05:57:50,1557
1995,,,CHIN CHIN LAI NO.6  ,416003607,15,4.8,119.928537,23.285768,354.0,0,2024-04-20 06:02:50,1450
2283,,BG3590 ,,416003607,15,4.8,119.928142,23.2912,355.4,30,2024-04-20 06:06:50,1676
2481,,BG3590 ,,416003607,15,5.0,119.928492,23.296752,2.1,30,2024-04-20 06:10:50,1825
2757,,BG3590 ,,416003607,15,4.7,119.928695,23.30232,359.7,30,2024-04-20 06:14:50,2056
2651,,BG3590 ,,416003607,15,5.0,119.928823,23.307842,354.0,30,2024-04-20 06:18:50,1975
2598,,BG3590 ,,416003607,15,4.9,119.928378,23.312055,354.6,30,2024-04-20 06:21:50,1918
2611,,BG3590 ,,416003607,15,4.8,119.92815,23.317558,3.8,30,2024-04-20 06:25:51,1940
2673,,,CHIN CHIN LAI NO.6  ,416003607,15,4.6,119.928555,23.32563,4.3,0,2024-04-20 06:31:50,2006
2321,,,CHIN CHIN LAI NO.6  ,416003607,15,4.6,119.928655,23.328863,1.4,0,2024-04-20 06:34:19,1720
2050,,,CHIN CHIN LAI NO.6  ,416003607,15,4.7,119.928735,23.336047,352.4,0,2024-04-20 06:39:50,1491
2189,,BG3590 ,,416003607,15,4.5,119.92816,23.340503,355.7,30,2024-04-20 06:43:20,1613
2524,,BG3590 ,,416003607,15,4.6,119.927723,23.345602,356.0,30,2024-04-20 06:47:20,1865
2684,,BG3590 ,,416003607,15,4.6,119.927427,23.349523,354.9,30,2024-04-20 06:50:19,1987
2588,,BG3590 ,,416003607,15,4.6,119.928277,23.356855,6.7,30,2024-04-20 06:55:49,1912
2684,,BG3590 ,,416003607,15,5.0,119.928425,23.361543,356.5,30,2024-04-20 06:59:18,1965
