fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5824,,,DESHENG-99%         ,416360736,15,0.0,121.47522,22.658147,140.0,0,2024-04-18 15:47:04,3513
5766,,,DESHENG-99%         ,416360736,15,0.0,121.47521,22.65813,262.0,0,2024-04-18 15:52:06,3481
6017,,,DESHENG-99%         ,416360736,15,3.7,121.470218,22.658873,263.0,0,2024-04-18 15:56:34,3681
5837,,,DESHENG-99%         ,416360736,15,3.9,121.464308,22.65153,214.0,0,2024-04-18 16:01:03,3554
6088,,,DESHENG-99%         ,416360736,15,4.0,121.458442,22.644562,218.0,0,2024-04-18 16:05:29,3712
5875,,,DESHENG-99%         ,416360736,15,3.8,121.452703,22.637642,216.0,0,2024-04-18 16:09:55,3582
5725,,,DESHENG-99%         ,416360736,15,3.4,121.445375,22.628103,211.0,0,2024-04-18 16:16:34,3474
5974,,,DESHENG-99%         ,416360736,15,0.7,121.442837,22.623077,219.0,0,2024-04-18 16:21:00,3654
5815,,,DESHENG-99%         ,416360736,15,0.4,121.441567,22.624885,326.0,0,2024-04-18 16:29:54,3559
5770,,,DESHENG-99%         ,416360736,15,0.4,121.441428,22.625348,344.0,0,2024-04-18 16:32:06,3512
6013,,,DESHENG-99%         ,416360736,15,0.6,121.438175,22.625805,233.0,0,2024-04-18 16:38:46,3704
5661,,,DESHENG-99%         ,416360736,15,0.4,121.43984,22.625072,147.0,0,2024-04-18 16:43:12,3449
5674,,,DESHENG-99%         ,416360736,15,0.4,121.439477,22.625903,344.0,0,2024-04-18 16:56:36,3448
5674,,,DESHENG-99%         ,416360736,15,0.5,121.438858,22.626218,314.0,0,2024-04-18 17:01:04,3467
5634,,,DESHENG-99%         ,416360736,15,2.6,121.44097,22.625072,124.0,0,2024-04-18 17:05:33,3427
5559,,,DESHENG-99%         ,416360736,15,0.3,121.441877,22.624837,319.0,0,2024-04-18 17:10:01,3376
5573,,,DESHENG-99%         ,416360736,15,0.5,121.440927,22.62558,299.0,0,2024-04-18 17:14:28,3425
5418,,,DESHENG-99%         ,416360736,15,0.9,121.442708,22.623503,147.0,0,2024-04-18 17:18:55,3335
5415,,,DESHENG-99%         ,416360736,15,0.3,121.442495,22.62381,326.0,0,2024-04-18 17:21:09,3306
5561,,,DESHENG-99%         ,416360736,15,0.4,121.441525,22.62454,312.0,0,2024-04-18 17:25:37,3388
5577,,,DESHENG-99%         ,416360736,15,0.3,121.441557,22.627073,334.0,0,2024-04-18 17:32:18,3404
5291,,,DESHENG-99%         ,416360736,15,0.7,121.440117,22.626153,217.0,0,2024-04-18 17:36:47,3204
5621,,,DESHENG-99%         ,416360736,15,0.3,121.440148,22.62882,299.0,0,2024-04-18 17:41:17,3472
5492,,,DESHENG-99%         ,416360736,15,0.9,121.454655,22.619957,115.0,0,2024-04-18 17:54:45,3407
5400,,,DESHENG-99%         ,416360736,15,0.5,121.46178,22.61736,57.0,0,2024-04-18 18:03:37,3340
5421,,,DESHENG-99%         ,416360736,15,0.3,121.46226,22.617953,36.0,0,2024-04-18 18:05:50,3359
5409,,,DESHENG-99%         ,416360736,15,0.3,121.463178,22.619095,33.0,0,2024-04-18 18:10:16,3368
5680,,,DESHENG-99%         ,416360736,15,0.3,121.464117,22.62016,39.0,0,2024-04-18 18:14:43,3568
5672,,,DESHENG-99%         ,416360736,15,0.5,121.464863,22.62108,41.0,0,2024-04-18 18:19:10,3560
5456,,,DESHENG-99%         ,416360736,15,0.4,121.465567,22.621973,35.0,0,2024-04-18 18:23:37,3401
5471,,,DESHENG-99%         ,416360736,15,0.4,121.465845,22.622427,29.0,0,2024-04-18 18:25:50,3408
