fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2382,,,,416003633,15,2.5,119.642993,23.000377,262.2,30,2024-04-15 21:41:52,1712
2367,,,GUO AN,416003633,15,2.6,119.639285,23.00004,265.9,0,2024-04-15 21:46:52,1688
2341,,,GUO AN,416003633,15,2.3,119.637002,22.999803,262.5,0,2024-04-15 21:49:52,1687
2368,,,GUO AN,416003633,15,2.7,119.63306,22.999605,267.8,0,2024-04-15 21:54:52,1676
2433,,,,416003633,15,2.6,119.630228,22.99948,264.2,30,2024-04-15 21:58:22,1732
2462,,,,416003633,15,2.7,119.626623,22.999275,269.0,30,2024-04-15 22:02:52,1749
2334,,,,416003633,15,2.7,119.623703,22.999288,271.2,30,2024-04-15 22:06:22,1674
2481,,,,416003633,15,2.7,119.620588,22.999298,267.9,30,2024-04-15 22:10:22,1766
2334,,,,416003633,15,2.8,119.616965,22.999142,267.5,30,2024-04-15 22:14:52,1661
2411,,,,416003633,15,2.7,119.613133,22.998612,251.4,30,2024-04-15 22:19:52,1753
2351,,,,416003633,15,2.5,119.610528,22.997842,253.4,30,2024-04-15 22:23:22,1681
2470,,,GUO AN,416003633,15,2.8,119.607158,22.997113,265.5,0,2024-04-15 22:27:52,1735
2287,,,GUO AN,416003633,15,2.7,119.60515,22.997048,271.1,0,2024-04-15 22:30:22,1607
2229,,,,416003633,15,2.7,119.60281,22.997108,271.8,30,2024-04-15 22:33:23,1583
2320,,,,416003633,15,2.4,119.597775,22.997402,279.9,30,2024-04-15 22:39:53,1655
2372,,,,416003633,15,2.5,119.594658,22.997655,272.4,30,2024-04-15 22:43:53,1694
2334,,,,416003633,15,2.4,119.591652,22.997455,263.4,30,2024-04-15 22:47:53,1657
2319,,,,416003633,15,2.6,119.590488,22.997322,265.3,30,2024-04-15 22:49:23,1641
2310,,,,416003633,15,2.5,119.58674,22.997235,270.1,30,2024-04-15 22:54:23,1622
2414,,,,416003633,15,2.5,119.582175,22.997378,269.9,30,2024-04-15 23:00:23,1722
2406,,,,416003633,15,2.6,119.57868,22.997105,262.2,30,2024-04-15 23:04:54,1718
2415,,,GUO AN,416003633,15,2.5,119.576402,22.99686,259.7,0,2024-04-15 23:07:54,1728
2336,,,GUO AN,416003633,15,2.6,119.572587,22.99679,272.4,0,2024-04-15 23:12:54,1651
2329,,,GUO AN,416003633,15,2.6,119.569878,22.996877,273.2,0,2024-04-15 23:16:24,1634
2409,,,GUO AN,416003633,15,2.8,119.566578,22.997132,278.0,0,2024-04-15 23:20:24,1696
2258,,,,416003633,15,2.6,119.56291,22.99749,270.5,30,2024-04-15 23:24:53,1597
2274,,,GUO AN,416003633,15,2.6,119.559713,22.997198,267.0,0,2024-04-15 23:28:54,1599
2128,,,,416003633,15,2.6,119.558542,22.997207,273.2,30,2024-04-15 23:30:24,1493
2240,,,,416003633,15,2.7,119.555438,22.99703,266.9,30,2024-04-15 23:34:24,1567
