fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6090,,,04677-12-70%,910467712,15,0.2,120.636878,26.751537,218.3,0,2024-04-19 20:38:19,4137
6726,,,04677-12-70%,910467712,15,0.1,120.63774,26.75355,359.3,0,2024-04-20 03:06:51,4688
6879,,,04677-12-70%,910467712,15,0.1,120.6377,26.753233,186.4,0,2024-04-20 03:15:41,4808
7009,,,04677-12-70%,910467712,15,0.3,120.63854,26.753473,72.2,0,2024-04-20 03:24:32,4875
7467,,,04677-12-70%,910467712,15,5.2,120.641208,26.636332,181.5,0,2024-04-20 04:43:57,5385
7317,,,04677-12-70%,910467712,15,0.5,120.639838,26.63651,278.2,0,2024-04-20 04:52:48,5252
7597,,,04677-12-70%,910467712,15,0.5,120.632032,26.6395,283.9,0,2024-04-20 05:37:04,5487
7649,,,04677-12-70%,910467712,15,0.6,120.630482,26.639997,289.7,0,2024-04-20 05:45:52,5581
6279,,,04677-12-70%,910467712,15,0.5,120.629083,26.640445,289.7,0,2024-04-20 05:54:41,4513
6666,,,04677-12-70%,910467712,15,0.5,120.627738,26.640853,288.7,0,2024-04-20 06:03:28,4795
7429,,,04677-12-70%,910467712,15,0.5,120.626303,26.641093,280.5,0,2024-04-20 06:12:26,5400
7682,,,04677-12-70%,910467712,15,0.5,120.624773,26.641372,281.5,0,2024-04-20 06:21:10,5568
7304,,,04677-12-69%,910467712,15,0.5,120.623408,26.641652,282.9,0,2024-04-20 06:30:00,5306
6747,,,04677-12-69%,910467712,15,0.4,120.622132,26.641848,279.7,0,2024-04-20 06:38:51,4882
7220,,,04677-12-69%,910467712,15,0.4,120.620967,26.642022,279.4,0,2024-04-20 06:47:45,5221
7580,,,04677-12-69%,910467712,15,0.3,120.619923,26.64212,276.0,0,2024-04-20 06:56:33,5502
7770,,,04677-12-69%,910467712,15,0.3,120.618945,26.64215,271.9,0,2024-04-20 07:05:33,5682
7553,,,04677-12-69%,910467712,15,0.3,120.618098,26.642193,273.2,0,2024-04-20 07:14:14,5445
7722,,,04677-12-69%,910467712,15,0.2,120.6175,26.642028,252.8,0,2024-04-20 07:23:07,5609
7817,,,04677-12-69%,910467712,15,0.2,120.616932,26.641948,261.0,0,2024-04-20 07:31:57,5685
7540,,,04677-12-69%,910467712,15,0.1,120.616445,26.641802,251.3,0,2024-04-20 07:40:46,5440
7282,,,04677-12-70%,910467712,15,0.1,120.616043,26.641545,236.4,0,2024-04-20 07:58:28,5222
7309,,,04677-12-69%,910467712,15,0.1,120.615913,26.641308,206.1,0,2024-04-20 08:07:26,5241
