fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
217,,,JIN ZHAO 15  ,412428110,15,6.0,119.82567,25.135013,321.1,0,2024-04-21 19:02:07,146
217,,,JIN ZHAO 15  ,412428110,15,1.6,119.79753,25.153575,95.7,0,2024-04-21 21:12:40,153
339,,,JIN ZHAO 15  ,412428110,0,0.5,119.826767,25.127567,211.5,0,2024-04-22 21:27:21,239
59,,,JIN ZHAO 15  ,412428110,15,7.6,119.825352,25.133077,302.0,0,2024-04-22 21:33:01,41
392,,,JIN ZHAO 15  ,412428110,15,7.6,119.809337,25.145195,335.9,0,2024-04-22 21:41:31,263
113,,,JIN ZHAO 15  ,412428110,0,8.0,119.8012,25.1551,330.3,0,2024-04-22 21:47:05,73
456,,,JIN ZHAO 15  ,412428110,15,0.4,119.790658,25.15872,318.9,0,2024-04-22 21:57:47,311
99,,,JIN ZHAO 15  ,412428110,15,0.1,119.79035,25.159417,283.0,0,2024-04-23 21:59:15,60
107,,,JIN ZHAO 15  ,412428110,15,0.1,119.79035,25.159417,283.0,0,2024-04-23 21:59:15,72
110,,,JIN ZHAO 15  ,412428110,15,0.1,119.79035,25.159417,283.0,0,2024-04-23 21:59:15,68
53,,,JIN ZHAO 15  ,412428110,0,0.9,119.79045,25.158765,299.3,0,2024-04-23 22:20:38,35
275,,,JIN ZHAO 15  ,412428110,0,0.9,119.79045,25.158765,299.3,0,2024-04-23 22:20:38,186
51,,,JIN ZHAO 15  ,412428110,15,0.3,119.790342,25.159067,103.0,0,2024-04-23 22:29:53,31
453,,,JIN ZHAO 15  ,412428110,0,0.3,119.790317,25.15895,103.0,0,2024-04-23 22:32:41,295
165,,,JIN ZHAO 15  ,412428110,0,0.3,119.790317,25.15895,103.0,0,2024-04-23 22:32:41,103
215,,,JIN ZHAO 15  ,412428110,15,0.8,119.799243,25.159088,144.4,0,2024-04-28 18:34:23,146
