fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
732,,,KUEN LIAN SHENQ,416001099,15,10.9,120.24712,22.722238,197.0,0,2024-04-16 04:19:29,553
1106,,,KUEN LIAN SHENQ,416001099,15,10.6,120.23774,22.705165,209.9,0,2024-04-16 04:26:04,782
959,,,KUEN LIAN SHENQ,416001099,15,11.0,120.230165,22.693273,210.4,0,2024-04-16 04:30:39,713
996,,,KUEN LIAN SHENQ,416001099,15,10.8,120.223613,22.682423,207.8,0,2024-04-16 04:34:45,726
945,,,,416001099,15,10.8,120.218315,22.672777,202.7,30,2024-04-16 04:38:22,676
850,,,,416001099,15,10.9,120.211557,22.658488,204.0,30,2024-04-16 04:43:34,620
1071,,,,416001099,15,11.1,120.207438,22.649753,203.8,30,2024-04-16 04:46:42,759
942,,,,416001099,15,11.0,120.200403,22.635135,203.7,30,2024-04-16 04:51:54,682
1122,,,,416001099,15,10.7,120.195792,22.625205,203.1,30,2024-04-16 04:55:32,788
792,,,,416001099,15,10.6,120.194313,22.622482,211.7,30,2024-04-16 04:56:33,583
838,,,,416001099,15,11.0,120.18045,22.61002,187.6,30,2024-04-16 05:03:17,640
1180,,,,416001099,15,5.8,120.179383,22.600875,180.3,30,2024-04-16 05:07:55,834
1166,,,,416001099,15,3.7,120.179322,22.594787,174.9,30,2024-04-16 05:11:33,830
961,,,KUEN LIAN SHENQ,416001099,15,3.9,120.179542,22.590663,179.3,0,2024-04-16 05:15:40,713
1069,,,KUEN LIAN SHENQ,416001099,15,3.8,120.179637,22.587862,176.5,0,2024-04-16 05:18:16,765
1124,,,,416001099,15,3.8,120.180948,22.581698,164.8,30,2024-04-16 05:23:56,834
1103,,,,416001099,15,4.1,120.181635,22.579532,164.6,30,2024-04-16 05:26:01,794
907,,,,416001099,15,4.0,120.182765,22.573163,172.4,30,2024-04-16 05:31:40,692
1007,,,,416001099,15,4.0,120.183513,22.568797,169.4,30,2024-04-16 05:35:46,741
982,,,,416001099,15,4.1,120.185022,22.564415,160.9,30,2024-04-16 05:39:56,756
1135,,,,416001099,15,4.5,120.186857,22.559903,146.2,30,2024-04-16 05:44:08,844
1144,,,,416001099,15,4.1,120.19124,22.555462,133.8,30,2024-04-16 05:49:24,851
1185,,,,416001099,15,4.2,120.193165,22.5531,148.7,30,2024-04-16 05:52:01,882
1351,,,,416001099,15,3.8,120.196053,22.547182,157.8,30,2024-04-16 05:57:46,965
908,,,KUEN LIAN SHENQ,416001099,15,3.8,120.197475,22.54362,161.0,0,2024-04-16 06:01:24,708
850,,,KUEN LIAN SHENQ,416001099,15,4.2,120.198563,22.541417,154.5,0,2024-04-16 06:03:30,651
1256,,,,416001099,15,3.8,120.202012,22.53512,153.6,30,2024-04-16 06:09:49,933
1473,,,KUEN LIAN SHENQ,416001099,15,4.3,120.203962,22.53152,146.7,0,2024-04-16 06:13:31,1106
1825,,,KUEN LIAN SHENQ,416001099,15,3.8,120.205285,22.529532,147.6,0,2024-04-16 06:15:38,1396
1837,,,KUEN LIAN SHENQ,416001099,15,4.0,120.207652,22.524435,156.7,0,2024-04-16 06:20:49,1386
1953,,,,416001099,15,4.2,120.208403,22.520402,173.1,30,2024-04-16 06:24:29,1463
1703,,,,416001099,15,4.2,120.212172,22.51565,134.5,30,2024-04-16 06:29:44,1328
1711,,,,416001099,15,4.0,120.215015,22.513178,132.7,30,2024-04-16 06:32:52,1306
1415,,,,416001099,15,3.9,120.218197,22.510428,134.3,30,2024-04-16 06:36:31,1071
1612,,,,416001099,15,3.9,120.221628,22.507282,139.9,30,2024-04-16 06:40:42,1165
1422,,,,416001099,15,4.0,120.223943,22.503248,155.1,30,2024-04-16 06:44:55,1075
1705,,,,416001099,15,4.2,120.22615,22.498328,163.5,30,2024-04-16 06:49:39,1266
1847,,,,416001099,15,4.1,120.227672,22.49331,164.7,30,2024-04-16 06:54:20,1426
1605,,,KUEN LIAN SHENQ,416001099,15,4.2,120.231237,22.48425,156.9,0,2024-04-16 07:02:37,1264
1879,,,KUEN LIAN SHENQ,416001099,15,4.1,120.232573,22.480193,164.4,0,2024-04-16 07:06:19,1378
1982,,,KUEN LIAN SHENQ,416001099,15,4.1,120.234108,22.475023,164.6,0,2024-04-16 07:10:58,1457
1422,,,,416001099,15,4.2,120.23462,22.470923,175.4,30,2024-04-16 07:14:32,1108
1694,,,,416001099,15,4.1,120.23515,22.46506,175.2,30,2024-04-16 07:19:43,1288
1602,,,,416001099,15,4.0,120.235342,22.463355,174.6,30,2024-04-16 07:21:16,1222
1467,,,,416001099,15,3.5,120.235545,22.460532,175.2,30,2024-04-16 07:23:51,1123
1580,,,,416001099,15,0.5,120.236348,22.461095,20.6,30,2024-04-16 07:30:45,1181
1946,,,KUEN LIAN SHENQ,416001099,15,1.3,120.238345,22.457487,154.8,0,2024-04-16 07:39:13,1455
1665,,,KUEN LIAN SHENQ,416001099,15,2.7,120.240102,22.454702,144.4,0,2024-04-16 07:42:24,1262
1810,,,KUEN LIAN SHENQ,416001099,15,3.2,120.24088,22.45847,353.1,0,2024-04-16 07:51:55,1335
1884,,,KUEN LIAN SHENQ,416001099,15,1.0,120.240775,22.459232,1.9,0,2024-04-16 07:52:59,1393
1826,,,,416001099,15,2.9,120.239938,22.465192,334.4,30,2024-04-16 07:58:15,1364
1922,,,,416001099,15,3.3,120.238127,22.469577,336.9,30,2024-04-16 08:03:34,1397
1406,,,KUEN LIAN SHENQ,416001099,15,3.3,120.237182,22.47231,346.7,0,2024-04-16 08:06:43,1076
1401,,,,416001099,15,3.2,120.235697,22.47692,343.5,30,2024-04-16 08:12:04,1044
1814,,,,416001099,15,3.2,120.234633,22.48011,343.8,30,2024-04-16 08:15:49,1310
1658,,,,416001099,15,3.2,120.233407,22.483735,339.0,30,2024-04-16 08:20:03,1269
1931,,,,416001099,15,3.1,120.231562,22.48762,334.1,30,2024-04-16 08:24:53,1450
1925,,,,416001099,15,3.1,120.22951,22.491378,333.4,30,2024-04-16 08:29:44,1419
1725,,,,416001099,15,3.2,120.228437,22.493473,342.3,30,2024-04-16 08:32:25,1319
1782,,,,416001099,15,3.1,120.226873,22.497808,342.1,30,2024-04-16 08:37:41,1363
1902,,,,416001099,15,3.2,120.225685,22.501318,341.3,30,2024-04-16 08:41:54,1445
1774,,,,416001099,15,3.1,120.224232,22.503737,323.6,30,2024-04-16 08:44:59,1356
1899,,,,416001099,15,3.1,120.222497,22.506505,328.7,30,2024-04-16 08:48:42,1410
1838,,,,416001099,15,3.2,120.219838,22.51033,316.4,30,2024-04-16 08:53:58,1417
1696,,,,416001099,15,3.1,120.214588,22.513257,304.9,30,2024-04-16 09:00:17,1256
1737,,,,416001099,15,3.0,120.210878,22.516057,302.5,30,2024-04-16 09:05:34,1272
1830,,,KUEN LIAN SHENQ,416001099,15,3.2,120.208592,22.518798,336.7,0,2024-04-16 09:09:43,1383
1676,,,KUEN LIAN SHENQ,416001099,15,3.3,120.207843,22.52211,348.6,0,2024-04-16 09:13:24,1291
1896,,,,416001099,15,3.2,120.206715,22.526295,339.8,30,2024-04-16 09:18:08,1414
1834,,,KUEN LIAN SHENQ,416001099,15,3.1,120.205042,22.530153,337.3,0,2024-04-16 09:22:52,1356
1780,,,,416001099,15,3.2,120.203845,22.532668,336.1,30,2024-04-16 09:26:01,1344
1667,,,,416001099,15,3.2,120.201992,22.53649,335.4,30,2024-04-16 09:30:48,1308
1674,,,KUEN LIAN SHENQ,416001099,15,3.2,120.198985,22.541858,327.3,0,2024-04-16 09:37:39,1264
1798,,,,416001099,15,3.3,120.197128,22.54527,337.0,30,2024-04-16 09:41:51,1296
1807,,,,416001099,15,3.2,120.194142,22.551385,335.4,30,2024-04-16 09:49:15,1310
1545,,,,416001099,15,3.2,120.191912,22.555067,314.6,30,2024-04-16 09:54:03,1204
1661,,,,416001099,15,3.2,120.189545,22.557442,317.7,30,2024-04-16 09:57:43,1296
1698,,,,416001099,15,3.4,120.18684,22.560963,331.2,30,2024-04-16 10:02:28,1269
1761,,,,416001099,15,3.5,120.18554,22.563723,338.7,30,2024-04-16 10:05:38,1329
1791,,,,416001099,15,3.4,120.183312,22.56933,341.6,30,2024-04-16 10:11:59,1342
2243,,,,416001099,15,3.4,120.182685,22.570695,329.7,30,2024-04-16 10:13:32,1609
1697,,,,416001099,15,3.3,120.179905,22.575518,333.4,30,2024-04-16 10:19:21,1265
1798,,,KUEN LIAN SHENQ,416001099,15,3.8,120.178123,22.579077,6.5,0,2024-04-16 10:23:34,1324
2003,,,KUEN LIAN SHENQ,416001099,15,3.7,120.178392,22.583995,4.0,0,2024-04-16 10:28:20,1478
2180,,,,416001099,15,3.8,120.178797,22.588345,6.4,30,2024-04-16 10:32:36,1595
1857,,,,416001099,15,3.7,120.179432,22.592172,15.6,30,2024-04-16 10:36:16,1420
1954,,,,416001099,15,3.8,120.180822,22.596863,14.0,30,2024-04-16 10:41:02,1461
1986,,,KUEN LIAN SHENQ,416001099,15,3.8,120.182457,22.60147,36.3,0,2024-04-16 10:45:49,1450
1926,,,,416001099,15,1.5,120.184333,22.603198,108.8,30,2024-04-16 10:48:30,1412
1895,,,,416001099,15,1.5,120.185728,22.600418,213.7,30,2024-04-16 10:55:04,1402
1902,,,,416001099,15,1.5,120.186205,22.598068,148.3,30,2024-04-16 11:01:35,1437
1651,,,,416001099,15,2.5,120.189852,22.592868,146.0,30,2024-04-16 11:07:36,1234
1712,,,,416001099,15,9.2,120.197377,22.601948,28.9,30,2024-04-16 11:13:38,1264
2052,,,,416001099,15,9.0,120.201207,22.609348,20.6,30,2024-04-16 11:16:55,1481
1645,,,,416001099,15,9.2,120.205692,22.620867,23.3,30,2024-04-16 11:21:51,1193
1699,,,,416001099,15,9.1,120.208892,22.628748,18.9,30,2024-04-16 11:25:10,1267
1696,,,,416001099,15,9.3,120.214875,22.641797,17.1,30,2024-04-16 11:30:41,1270
1866,,,,416001099,15,9.3,120.218333,22.651128,17.6,30,2024-04-16 11:34:29,1386
2001,,,,416001099,15,9.9,120.22193,22.660728,13.6,30,2024-04-16 11:38:15,1456
1996,,,KUEN LIAN SHENQ,416001099,15,10.0,120.225617,22.672298,11.0,0,2024-04-16 11:42:36,1466
1798,,,KUEN LIAN SHENQ,416001099,15,10.1,120.229308,22.683633,11.8,0,2024-04-16 11:46:53,1379
2016,,,,416001099,15,10.3,120.231817,22.692275,23.8,30,2024-04-16 11:50:05,1480
1798,,,,416001099,15,10.3,120.235647,22.703727,13.4,30,2024-04-16 11:54:15,1413
1800,,,,416001099,15,10.2,120.245487,22.721593,213.4,30,2024-04-17 04:20:21,1288
1563,,,,416001099,15,10.1,120.237717,22.711465,216.4,30,2024-04-17 04:24:45,1158
1175,,,KUEN LIAN SHENQ,416001099,15,10.2,120.232185,22.704622,216.6,0,2024-04-17 04:27:47,886
1565,,,,416001099,15,10.2,120.221157,22.690678,214.8,30,2024-04-17 04:33:54,1163
1417,,,,416001099,15,10.2,120.217548,22.685957,214.9,30,2024-04-17 04:35:57,1011
1682,,,,416001099,15,10.2,120.2075,22.672767,214.6,30,2024-04-17 04:41:39,1202
1541,,,,416001099,15,10.4,120.201992,22.665387,214.5,30,2024-04-17 04:44:46,1092
1403,,,,416001099,15,10.5,120.197513,22.659192,212.3,30,2024-04-17 04:47:21,1039
1634,,,,416001099,15,10.6,120.186548,22.643727,207.2,30,2024-04-17 04:53:35,1206
1618,,,,416001099,15,10.5,120.180768,22.633018,206.8,30,2024-04-17 04:57:45,1208
1700,,,,416001099,15,10.6,120.179767,22.62246,181.2,30,2024-04-17 05:01:22,1247
1676,,,,416001099,15,10.4,120.178798,22.607468,184.9,30,2024-04-17 05:06:33,1291
1450,,,,416001099,15,5.5,120.17916,22.600587,172.8,30,2024-04-17 05:10:40,1098
2029,,,,416001099,15,3.2,120.179953,22.594177,184.1,30,2024-04-17 05:14:45,1499
1791,,,,416001099,15,3.7,120.179692,22.591193,180.9,30,2024-04-17 05:17:51,1331
1577,,,KUEN LIAN SHENQ,416001099,15,4.0,120.180292,22.586015,172.8,0,2024-04-17 05:22:29,1168
1581,,,KUEN LIAN SHENQ,416001099,15,4.0,120.180895,22.581947,172.6,0,2024-04-17 05:26:07,1211
1568,,,,416001099,15,4.0,120.181628,22.577443,170.3,30,2024-04-17 05:30:15,1180
1747,,,,416001099,15,4.1,120.182947,22.571073,163.1,30,2024-04-17 05:35:57,1291
1361,,,,416001099,15,4.0,120.184343,22.567272,159.4,30,2024-04-17 05:39:32,1096
1508,,,,416001099,15,4.0,120.186003,22.563032,160.8,30,2024-04-17 05:43:40,1132
1536,,,,416001099,15,4.0,120.188223,22.558673,152.3,30,2024-04-17 05:47:45,1166
1731,,,,416001099,15,4.2,120.189628,22.556782,129.0,30,2024-04-17 05:49:48,1270
1418,,,KUEN LIAN SHENQ,416001099,15,3.9,120.193037,22.553532,155.6,0,2024-04-17 05:54:01,1076
1683,,,KUEN LIAN SHENQ,416001099,15,4.0,120.195672,22.548242,155.0,0,2024-04-17 05:59:11,1249
