fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3783,,,,994025104,15,1.0,119.888397,24.005158,15.1,0,2024-04-21 15:38:39,2603
3817,,,994025104         9V,994025104,15,0.5,119.888387,24.004982,5.2,0,2024-04-21 15:42:40,2575
3678,,,994025104         9V,994025104,15,0.6,119.888395,24.004975,57.6,0,2024-04-21 15:46:39,2531
3467,,,994025104         9V,994025104,15,0.2,119.888412,24.005038,217.9,0,2024-04-21 15:52:41,2409
3968,,,994025104         9V,994025104,15,0.7,119.888405,24.005002,27.4,0,2024-04-21 15:56:41,2717
3929,,,994025104         9V,994025104,15,0.2,119.888307,24.005038,284.7,0,2024-04-21 16:04:42,2694
3970,,,994025104         9V,994025104,15,0.8,119.888313,24.005015,126.8,0,2024-04-21 16:06:42,2736
3530,,,994025104         9V,994025104,15,0.7,119.888378,24.004988,175.6,0,2024-04-21 16:10:43,2453
3895,,,994025104         9V,994025104,15,0.6,119.88841,24.005037,153.7,0,2024-04-21 16:14:42,2649
3629,,,994025104         9V,994025104,15,0.4,119.888425,24.005053,319.9,0,2024-04-21 16:18:43,2497
3745,,,994025104         9V,994025104,15,0.6,119.888458,24.00501,257.1,0,2024-04-21 16:24:43,2592
3475,,,994025104         9V,994025104,15,0.7,119.888443,24.004993,232.9,0,2024-04-21 16:28:44,2423
3618,,,994025104         9V,994025104,15,0.9,119.888452,24.004932,138.2,0,2024-04-21 16:32:45,2517
3689,,,994025104         9V,994025104,15,0.4,119.888437,24.004992,0.1,0,2024-04-21 16:36:45,2577
3628,,,994025104         9V,994025104,15,0.8,119.888378,24.005002,138.0,0,2024-04-21 16:40:46,2510
3640,,,994025104         9V,994025104,15,0.2,119.888343,24.005033,301.0,0,2024-04-21 16:48:47,2520
3909,,,994025104         9V,994025104,15,0.6,119.888413,24.005007,28.5,0,2024-04-21 16:52:47,2695
3527,,,994025104         9V,994025104,15,0.2,119.888448,24.005062,94.0,0,2024-04-21 16:58:47,2466
3568,,,994025104         9V,994025104,15,0.5,119.888457,24.005007,146.8,0,2024-04-21 17:00:48,2497
3464,,,994025104         9V,994025104,15,0.4,119.888407,24.00503,153.7,0,2024-04-21 17:06:48,2433
3686,,,994025104         9V,994025104,15,0.3,119.888425,24.005022,343.0,0,2024-04-21 17:10:49,2584
3451,,,994025104         9V,994025104,15,0.5,119.88844,24.005045,297.9,0,2024-04-21 17:14:48,2402
3675,,,994025104         9V,994025104,15,0.6,119.888417,24.005042,239.5,0,2024-04-21 17:18:49,2544
3503,,,994025104         9V,994025104,15,0.7,119.888427,24.005025,159.6,0,2024-04-21 17:20:54,2435
3603,,,994025104         9V,994025104,15,0.2,119.888348,24.005075,133.9,0,2024-04-21 17:30:54,2483
3531,,,994025104         9V,994025104,15,0.5,119.888485,24.005015,162.4,0,2024-04-21 17:32:55,2455
3322,,,994025104         9V,994025104,15,0.1,119.888367,24.00514,76.7,0,2024-04-21 17:38:56,2312
3533,,,994025104         9V,994025104,15,0.4,119.888295,24.005,125.3,0,2024-04-21 17:40:56,2427
3557,,,994025104         9V,994025104,15,0.8,119.888293,24.005042,81.4,0,2024-04-21 17:46:55,2452
