fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1351,, ,,416006183,15,9.2,121.926998,24.6953,132.0,30,2024-04-19 20:13:55,934
1610,, ,,416006183,15,9.3,121.935167,24.687453,139.3,30,2024-04-19 20:17:59,1083
1741,, ,,416006183,15,9.1,121.941592,24.67995,141.7,30,2024-04-19 20:21:42,1183
1447,, ,,416006183,15,9.3,121.948958,24.672038,139.6,30,2024-04-19 20:25:45,987
2033,, ,,416006183,15,10.1,121.957652,24.665292,119.7,30,2024-04-19 20:29:47,1397
1857,, ,,416006183,15,9.2,121.967563,24.659442,125.7,30,2024-04-19 20:33:51,1288
1510,, ,,416006183,15,9.7,121.97686,24.652933,130.1,30,2024-04-19 20:37:54,1064
1687,, ,,416006183,15,9.2,121.988458,24.64487,126.7,30,2024-04-19 20:42:59,1177
1846,, ,,416006183,15,9.3,121.997247,24.639043,120.2,30,2024-04-19 20:46:42,1309
1525,, ,,416006183,15,9.3,122.006912,24.632707,133.0,30,2024-04-19 20:50:47,1091
1736,, ,,416006183,15,9.5,122.015293,24.625393,134.0,30,2024-04-19 20:54:48,1244
1733,, ,,416006183,15,9.5,122.02385,24.616727,143.6,30,2024-04-19 20:59:12,1223
1853,, ,,416006183,15,8.9,122.031033,24.61014,129.0,30,2024-04-19 21:02:56,1316
1590,, ,,416006183,15,8.3,122.038438,24.604143,144.9,30,2024-04-19 21:06:58,1122
1923,,,..,416006183,15,4.9,122.038828,24.603192,287.6,0,2024-04-19 21:10:21,1362
1483,, ,,416006183,15,0.1,122.038582,24.60327,360.0,30,2024-04-19 21:15:47,1104
1566,, ,,416006183,15,3.7,122.038953,24.604637,22.7,30,2024-04-19 21:19:50,1129
1405,, ,,416006183,15,1.5,122.04,24.607407,33.2,30,2024-04-19 21:23:31,1024
1350,,,..,416006183,15,0.9,122.03998,24.607182,13.9,0,2024-04-19 21:27:56,978
1416,,,..,416006183,15,0.8,122.039997,24.60732,239.1,0,2024-04-19 21:31:28,1014
1582,,,..,416006183,15,1.5,122.040062,24.607323,336.4,0,2024-04-19 21:35:34,1143
1608,, ,,416006183,15,0.4,122.039968,24.608018,66.7,30,2024-04-19 21:39:58,1189
1667,, ,,416006183,15,0.2,122.039922,24.608593,360.0,30,2024-04-19 21:43:32,1218
2236,, ,,416006183,15,0.5,122.039913,24.608333,148.5,30,2024-04-19 21:47:36,1598
1623,, ,,416006183,15,0.6,122.039962,24.60817,186.8,30,2024-04-19 21:51:38,1176
1613,, ,,416006183,15,0.6,122.039837,24.607732,179.7,30,2024-04-19 21:54:42,1135
1566,, ,,416006183,15,0.3,122.039955,24.606765,360.0,30,2024-04-19 21:59:44,1130
1462,, ,,416006183,15,0.9,122.03983,24.607,341.9,30,2024-04-19 22:03:58,1058
1636,,,..,416006183,15,0.9,122.039568,24.607813,125.1,0,2024-04-19 22:07:31,1207
1698,, ,,416006183,15,0.9,122.03966,24.60804,19.6,30,2024-04-19 22:11:32,1195
1890,, ,,416006183,15,0.5,122.039575,24.608185,23.6,30,2024-04-19 22:16:39,1339
1658,, ,,416006183,15,1.4,122.039437,24.608268,327.9,30,2024-04-19 22:20:43,1201
1579,, ,,416006183,15,0.3,122.039095,24.608512,360.0,30,2024-04-19 22:24:44,1177
1541,, ,,416006183,15,0.6,122.038692,24.608503,264.6,30,2024-04-19 22:28:19,1131
1738,, ,,416006183,15,0.9,122.038302,24.608562,219.8,30,2024-04-19 22:32:52,1214
1693,, ,,416006183,15,0.5,122.038038,24.608932,261.0,30,2024-04-19 22:36:56,1212
1481,, ,,416006183,15,0.1,122.037672,24.60941,360.0,30,2024-04-19 22:40:58,1080
1601,, ,,416006183,15,0.8,122.037332,24.609418,253.4,30,2024-04-19 22:44:31,1172
1754,,,..,416006183,15,0.5,122.037137,24.609623,318.1,0,2024-04-19 22:48:34,1265
1698,, ,,416006183,15,0.1,122.03708,24.610348,360.0,30,2024-04-19 22:53:36,1213
1543,, ,,416006183,15,1.3,122.036928,24.61095,28.7,30,2024-04-19 22:57:41,1142
1676,, ,,416006183,15,0.7,122.036863,24.612115,324.5,30,2024-04-19 23:01:41,1206
1809,, ,,416006183,15,2.1,122.036282,24.613425,28.5,30,2024-04-19 23:05:58,1273
1701,, ,,416006183,15,1.2,122.036455,24.614713,8.8,30,2024-04-19 23:09:42,1213
1548,, ,,416006183,15,0.6,122.036357,24.615357,323.4,30,2024-04-19 23:13:46,1163
1697,, ,,416006183,15,0.6,122.035985,24.616133,5.5,30,2024-04-19 23:17:45,1243
1922,, ,,416006183,15,0.7,122.035967,24.616548,206.1,30,2024-04-19 23:21:48,1395
1765,, ,,416006183,15,0.3,122.036077,24.61655,56.8,30,2024-04-19 23:25:53,1285
1920,, ,,416006183,15,0.5,122.03604,24.61657,267.0,30,2024-04-19 23:29:56,1384
1601,, ,,416006183,15,0.8,122.036018,24.615768,157.1,30,2024-04-19 23:33:58,1179
1700,, ,,416006183,15,0.9,122.035853,24.615842,134.2,30,2024-04-19 23:37:34,1236
1762,, ,,416006183,15,1.9,122.035725,24.6163,5.3,30,2024-04-19 23:41:35,1269
1482,, ,,416006183,15,0.6,122.035502,24.617655,39.8,30,2024-04-19 23:45:11,1115
1790,, ,,416006183,15,2.0,122.035633,24.617665,336.7,30,2024-04-19 23:50:50,1286
1585,, ,,416006183,15,0.6,122.035263,24.618307,103.3,30,2024-04-19 23:54:34,1158
1537,, ,,416006183,15,1.3,122.035127,24.619017,17.1,30,2024-04-19 23:58:34,1135
1627,, ,,416006183,15,1.8,122.035052,24.621228,346.0,30,2024-04-20 00:03:07,1165
1817,, ,,416006183,15,7.1,122.029915,24.621338,264.0,30,2024-04-20 00:06:59,1271
1630,, ,,416006183,15,8.3,122.020433,24.619703,263.5,30,2024-04-20 00:11:02,1170
1557,, ,,416006183,15,9.1,122.01158,24.618598,265.1,30,2024-04-20 00:14:45,1110
1792,, ,,416006183,15,8.1,122.00187,24.617133,261.2,30,2024-04-20 00:18:48,1253
1617,, ,,416006183,15,7.8,121.992008,24.615563,261.8,30,2024-04-20 00:22:51,1138
1521,, ,,416006183,15,8.2,121.979572,24.614022,268.4,30,2024-04-20 00:27:55,1082
1415,, ,,416006183,15,7.4,121.972085,24.613432,257.6,30,2024-04-20 00:31:00,1028
1768,, ,,416006183,15,10.0,121.959807,24.611808,263.6,30,2024-04-20 00:35:44,1249
1479,, ,,416006183,15,9.8,121.947957,24.609917,263.9,30,2024-04-20 00:39:47,1106
1514,, ,,416006183,15,9.8,121.935677,24.608528,265.2,30,2024-04-20 00:43:50,1099
1573,, ,,416006183,15,10.6,121.923442,24.607207,258.9,30,2024-04-20 00:47:53,1098
1628,, ,,416006183,15,9.6,121.9114,24.605517,262.4,30,2024-04-20 00:51:56,1173
1632,, ,,416006183,15,9.2,121.900382,24.603483,240.6,30,2024-04-20 00:55:39,1179
2120,, ,,416006183,15,10.0,121.89186,24.599287,237.2,30,2024-04-20 00:59:04,1528
1693,, ,,416006183,15,4.5,121.869243,24.585485,54.5,30,2024-04-20 16:45:36,1222
1814,, ,,416006183,15,0.0,121.869853,24.586502,360.0,30,2024-04-20 16:49:37,1290
1624,, ,,416006183,15,0.0,121.869857,24.586493,360.0,30,2024-04-20 16:53:39,1174
