fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4680,,,1                   ,600926945,15,6.8,121.462813,26.59106,231.5,0,2024-04-28 16:31:15,3004
4747,,,1                   ,600926945,15,7.0,121.458067,26.58703,234.6,0,2024-04-28 16:34:21,3073
4626,,,1                   ,600926945,15,6.6,121.449647,26.578913,220.2,30,2024-04-28 16:39:55,2976
4675,,,1                   ,600926945,15,7.5,121.445073,26.574917,229.0,0,2024-04-28 16:43:01,2999
4576,,1234567,,600926945,15,5.8,121.437495,26.56788,222.3,30,2024-04-28 16:47:54,2944
4435,,,1                   ,600926945,15,6.4,121.432897,26.564265,227.0,0,2024-04-28 16:50:48,2863
4753,,,1                   ,600926945,15,7.2,121.425648,26.558193,235.5,0,2024-04-28 16:55:14,3046
4503,,,1                   ,600926945,15,7.5,121.417298,26.551802,233.1,0,2024-04-28 17:00:08,2904
4612,,1234567,,600926945,15,8.0,121.412168,26.547233,223.0,30,2024-04-28 17:03:14,2996
4638,,1234567,,600926945,15,8.0,121.412168,26.547233,223.0,30,2024-04-28 17:03:14,3015
4645,,1234567,,600926945,15,8.0,121.412168,26.547233,223.0,30,2024-04-28 17:03:14,3016
4821,,1234567,,600926945,15,8.2,121.266288,26.423967,223.5,30,2024-04-28 18:26:48,3139
4776,,1234567,,600926945,15,8.2,121.266288,26.423967,223.5,30,2024-04-28 18:26:48,3119
4784,,1234567,,600926945,15,8.3,121.244187,26.406902,225.5,30,2024-04-28 18:38:34,3115
4822,,1234567,,600926945,15,7.9,121.238113,26.40239,229.9,30,2024-04-28 18:41:41,3150
4783,,1234567,,600926945,15,7.9,121.238113,26.40239,229.9,30,2024-04-28 18:41:41,3096
4821,,1234567,,600926945,15,7.9,121.238113,26.40239,229.9,30,2024-04-28 18:41:41,3123
4823,,1234567,,600926945,15,8.9,121.207752,26.378378,231.4,30,2024-04-28 18:57:30,3116
4713,,1234567,,600926945,15,8.1,121.201987,26.373907,225.6,30,2024-04-28 19:00:36,3036
4514,,1234567,,600926945,15,8.1,121.201987,26.373907,225.6,30,2024-04-28 19:00:36,2904
4765,,1234567,,600926945,15,8.1,121.201987,26.373907,225.6,30,2024-04-28 19:00:36,3080
4384,,1234567,,600926945,15,8.1,121.175608,26.353858,232.7,30,2024-04-28 19:14:23,2816
4567,,1234567,,600926945,15,7.0,121.172463,26.351517,228.4,30,2024-04-28 19:15:56,2916
4514,,1234567,,600926945,15,7.0,121.172463,26.351517,228.4,30,2024-04-28 19:15:56,2897
4537,,1234567,,600926945,15,7.0,121.172463,26.351517,228.4,30,2024-04-28 19:15:56,2902
4646,,1234567,,600926945,15,7.0,121.145317,26.330667,234.2,30,2024-04-28 19:30:23,2980
4363,,,1                   ,600926945,15,7.8,121.138697,26.324938,229.4,0,2024-04-28 19:34:24,2790
4691,,,1                   ,600926945,15,7.8,121.138697,26.324938,229.4,0,2024-04-28 19:34:24,3017
4524,,,1                   ,600926945,15,7.2,121.125315,26.314403,227.7,0,2024-04-28 19:41:43,2909
4578,,,1                   ,600926945,15,7.2,121.125315,26.314403,227.7,0,2024-04-28 19:41:43,2934
4405,,,1                   ,600926945,15,7.2,121.125315,26.314403,227.7,0,2024-04-28 19:41:43,2800
4696,,,1                   ,600926945,15,9.4,121.096232,26.28893,225.6,0,2024-04-28 19:57:56,2992
4309,,,1                   ,600926945,15,8.0,121.087782,26.281893,228.7,0,2024-04-28 20:02:23,2741
4531,,,1                   ,600926945,15,8.6,121.077943,26.273628,225.7,30,2024-04-28 20:07:30,2855
4543,,,1                   ,600926945,15,8.4,121.072977,26.269538,231.7,0,2024-04-28 20:10:10,2866
4530,,1234567,,600926945,15,8.4,121.061717,26.261533,229.0,30,2024-04-28 20:15:43,2863
4254,,,1                   ,600926945,15,8.8,121.05826,26.258687,227.1,0,2024-04-28 20:17:30,2703
4260,,,1                   ,600926945,15,9.0,121.045545,26.248372,228.2,0,2024-04-28 20:23:56,2713
4460,,,1                   ,600926945,15,9.6,121.03809,26.242235,230.8,0,2024-04-28 20:27:43,2829
4629,,,1                   ,600926945,15,9.0,121.03137,26.23674,222.9,0,2024-04-28 20:31:03,2951
4264,,,1                   ,600926945,15,8.1,121.021515,26.228493,224.2,0,2024-04-28 20:36:10,2719
4207,,,1                   ,600926945,15,8.1,121.020657,26.227752,223.9,0,2024-04-28 20:36:36,2674
4397,,,1                   ,600926945,15,7.7,121.010797,26.219597,229.8,0,2024-04-28 20:41:30,2815
4463,,,1                   ,600926945,15,8.8,121.004575,26.214263,219.9,0,2024-04-28 20:44:50,2882
4417,,,1                   ,600926945,15,8.2,120.995597,26.206032,225.9,30,2024-04-28 20:49:43,2812
4542,,,1                   ,600926945,15,8.2,120.995597,26.206032,225.9,30,2024-04-28 20:49:43,2903
4477,,,1                   ,600926945,15,8.6,120.98049,26.193563,224.0,30,2024-04-28 20:57:30,2836
4521,,,1                   ,600926945,15,9.3,120.965652,26.180157,225.3,30,2024-04-28 21:05:16,2881
4351,,,1                   ,600926945,15,9.3,120.965652,26.180157,225.3,30,2024-04-28 21:05:16,2752
4453,,,1                   ,600926945,15,9.3,120.965652,26.180157,225.3,30,2024-04-28 21:05:16,2810
4150,,,1                   ,600926945,15,9.3,120.965652,26.180157,225.3,30,2024-04-28 21:05:16,2619
4187,,,1                   ,600926945,15,8.0,120.926953,26.149287,227.0,30,2024-04-28 21:24:10,2671
4186,,,1                   ,600926945,15,8.0,120.918662,26.142462,230.1,30,2024-04-28 21:28:10,2674
4145,,,1                   ,600926945,15,8.0,120.918662,26.142462,230.1,30,2024-04-28 21:28:10,2654
4134,,,1                   ,600926945,15,8.0,120.898857,26.128412,227.4,30,2024-04-28 21:37:17,2648
4258,,,1                   ,600926945,15,8.8,120.892453,26.123022,227.4,30,2024-04-28 21:40:23,2723
4404,,,1                   ,600926945,15,8.7,120.884287,26.116068,222.6,30,2024-04-28 21:44:23,2817
4022,,,1                   ,600926945,15,8.7,120.884287,26.116068,222.6,30,2024-04-28 21:44:23,2557
4292,,,1                   ,600926945,15,7.5,120.865955,26.10289,227.7,0,2024-04-28 21:52:50,2716
4143,,,1                   ,600926945,15,8.8,120.85781,26.09661,233.8,30,2024-04-28 21:56:50,2618
4301,,,1                   ,600926945,15,8.2,120.848053,26.089355,228.4,30,2024-04-28 22:01:43,2745
4479,,1234567,,600926945,15,9.4,120.838847,26.082687,228.4,30,2024-04-28 22:06:10,2841
4357,,1234567,,600926945,15,7.5,120.834423,26.079475,238.0,30,2024-04-28 22:08:23,2751
4528,,,1                   ,600926945,15,9.4,120.82051,26.070955,231.4,30,2024-04-28 22:14:37,2910
4401,,,1                   ,600926945,15,8.9,120.81753,26.068802,228.9,30,2024-04-28 22:15:57,2830
4256,,,1                   ,600926945,15,9.4,120.803758,26.059,227.2,30,2024-04-28 22:22:10,2718
4431,,,1                   ,600926945,15,7.9,120.794718,26.052252,246.6,30,2024-04-28 22:26:23,2851
4408,,,1                   ,600926945,15,9.8,120.793223,26.051305,234.3,30,2024-04-28 22:27:03,2808
4521,,,1                   ,600926945,15,9.8,120.793223,26.051305,234.3,30,2024-04-28 22:27:03,2876
4296,,,1                   ,600926945,15,9.8,120.793223,26.051305,234.3,30,2024-04-28 22:27:03,2725
4194,,,1                   ,600926945,15,9.9,120.707202,25.99745,226.6,30,2024-04-28 23:02:50,2668
4528,,1234567,,600926945,15,10.1,120.697375,25.98979,228.7,30,2024-04-28 23:07:16,2904
4413,,,1                   ,600926945,15,10.4,120.688582,25.98433,235.2,30,2024-04-28 23:10:50,2838
4520,,,1                   ,600926945,15,10.1,120.6795,25.979468,235.0,30,2024-04-28 23:14:23,2908
4363,,,1                   ,600926945,15,9.4,120.667253,25.972162,234.3,0,2024-04-28 23:19:16,2807
4351,,,1                   ,600926945,15,9.4,120.658507,25.966522,237.5,30,2024-04-28 23:22:49,2785
4579,,,1                   ,600926945,15,9.6,120.649307,25.960748,237.9,30,2024-04-28 23:26:36,2966
4309,,,1                   ,600926945,15,10.1,120.642363,25.956018,239.7,30,2024-04-28 23:29:29,2766
4131,,,1                   ,600926945,15,10.1,120.631035,25.94695,232.7,30,2024-04-28 23:34:36,2659
4409,,,1                   ,600926945,15,9.8,120.620302,25.94049,233.9,0,2024-04-28 23:38:49,2821
4404,,,1                   ,600926945,15,10.3,120.614497,25.937232,237.1,30,2024-04-28 23:41:03,2826
4531,,,1                   ,600926945,15,9.6,120.600993,25.92807,231.1,30,2024-04-28 23:46:36,2899
4266,,,1                   ,600926945,15,9.9,120.589458,25.921697,242.9,0,2024-04-28 23:51:03,2747
4302,,,1                   ,600926945,15,8.4,120.580167,25.916877,230.9,0,2024-04-28 23:54:36,2746
4410,,,1                   ,600926945,15,10.1,120.570725,25.91012,231.4,30,2024-04-28 23:58:35,2849
4205,,1234567,,600926945,15,9.4,120.560292,25.902448,226.8,30,2024-04-29 00:03:03,2726
4318,,,1                   ,600926945,15,9.5,120.549628,25.893777,223.6,30,2024-04-29 00:07:43,2793
4419,,,1                   ,600926945,15,10.1,120.538467,25.88591,241.0,0,2024-04-29 00:12:23,2847
4309,,,1                   ,600926945,15,9.8,120.529517,25.87905,235.0,0,2024-04-29 00:16:09,2794
4535,,1234567,,600926945,15,10.3,120.522408,25.87413,231.8,30,2024-04-29 00:19:03,2940
4431,,,1                   ,600926945,15,10.4,120.512145,25.867177,242.9,0,2024-04-29 00:23:16,2853
4399,,,1                   ,600926945,15,10.3,120.502368,25.8601,224.5,0,2024-04-29 00:27:16,2833
4485,,,1                   ,600926945,15,10.5,120.491113,25.851967,227.7,30,2024-04-29 00:31:56,2889
4219,,,1                   ,600926945,15,9.1,120.48333,25.846208,222.8,30,2024-04-29 00:35:16,2739
4635,,,1                   ,600926945,15,10.1,120.4747,25.83855,234.5,0,2024-04-29 00:39:16,3008
4522,,,1                   ,600926945,15,8.8,120.465057,25.830065,225.8,30,2024-04-29 00:43:40,2931
4370,,,1                   ,600926945,15,9.6,120.4581,25.826522,263.3,30,2024-04-29 00:46:23,2832
4323,,,1                   ,600926945,15,9.4,120.446532,25.8219,247.6,30,2024-04-29 00:50:36,2784
4314,,,1                   ,600926945,15,9.7,120.429595,25.81327,237.5,30,2024-04-29 00:57:03,2776
4313,,,1                   ,600926945,15,10.0,120.419473,25.80655,231.3,30,2024-04-29 01:01:16,2804
4581,,,1                   ,600926945,15,10.0,120.419473,25.80655,231.3,30,2024-04-29 01:01:16,2970
4535,,,1                   ,600926945,15,10.0,120.419473,25.80655,231.3,30,2024-04-29 01:01:16,2953
4588,,,1                   ,600926945,15,10.0,120.419473,25.80655,231.3,30,2024-04-29 01:01:16,2969
4889,,,1                   ,600926945,15,8.7,119.658135,25.132932,250.0,30,2024-04-29 06:52:50,3299
5038,,,1                   ,600926945,15,8.7,119.658135,25.132932,250.0,30,2024-04-29 06:52:50,3390
5142,,,1                   ,600926945,15,8.7,119.638058,25.117688,237.6,30,2024-04-29 07:02:23,3458
5208,,,1                   ,600926945,15,8.7,119.638058,25.117688,237.6,30,2024-04-29 07:02:23,3523
5006,,,1                   ,600926945,15,8.7,119.638058,25.117688,237.6,30,2024-04-29 07:02:23,3381
5160,,1234567,,600926945,15,9.1,119.60897,25.095702,223.0,30,2024-04-29 07:16:10,3472
5137,,1234567,,600926945,15,9.1,119.60897,25.095702,223.0,30,2024-04-29 07:16:10,3451
5373,,,1                   ,600926945,15,8.7,119.591322,25.084593,219.2,30,2024-04-29 07:23:56,3617
4832,,,1                   ,600926945,15,8.6,119.584015,25.078643,237.0,30,2024-04-29 07:27:30,3218
4969,,,1                   ,600926945,15,9.2,119.576608,25.074705,236.9,0,2024-04-29 07:30:36,3310
4816,,,1                   ,600926945,15,9.0,119.566387,25.064477,219.1,30,2024-04-29 07:36:10,3219
4811,,,1                   ,600926945,15,8.8,119.558445,25.056692,222.1,30,2024-04-29 07:40:23,3219
5159,,1234567,,600926945,15,9.1,119.549942,25.051175,241.3,30,2024-04-29 07:44:10,3481
5064,,,1                   ,600926945,15,9.3,119.539145,25.047185,255.9,30,2024-04-29 07:48:23,3394
5037,,,1                   ,600926945,15,9.0,119.528787,25.0453,256.1,30,2024-04-29 07:52:09,3382
5047,,1234567,,600926945,15,9.0,119.517262,25.043455,257.8,30,2024-04-29 07:56:23,3399
4936,,,1                   ,600926945,15,9.2,119.507143,25.041065,249.0,30,2024-04-29 08:00:09,3317
4940,,1234567,,600926945,15,8.6,119.494367,25.035843,242.2,30,2024-04-29 08:05:16,3354
5158,,,1                   ,600926945,15,9.0,119.484478,25.031838,248.0,30,2024-04-29 08:09:16,3475
5031,,,1                   ,600926945,15,8.9,119.474412,25.02785,249.8,0,2024-04-29 08:13:16,3390
4925,,1234567,,600926945,15,9.0,119.464685,25.024603,242.8,30,2024-04-29 08:17:03,3325
5201,,,1                   ,600926945,15,9.1,119.455245,25.019342,240.4,30,2024-04-29 08:21:03,3517
5308,,,1                   ,600926945,15,9.2,119.444972,25.01527,245.5,0,2024-04-29 08:25:03,3601
5036,,1234567,,600926945,15,8.9,119.435287,25.010197,240.8,30,2024-04-29 08:29:03,3376
4990,,,1                   ,600926945,15,8.8,119.426013,25.005033,229.9,30,2024-04-29 08:33:03,3326
5141,,,1                   ,600926945,15,8.9,119.417468,24.998833,232.9,0,2024-04-29 08:37:03,3442
4886,,1234567,,600926945,15,8.8,119.408792,24.992747,230.4,30,2024-04-29 08:41:03,3276
4882,,,1                   ,600926945,15,8.6,119.400377,24.98676,227.9,30,2024-04-29 08:45:03,3259
5198,,,1                   ,600926945,15,8.6,119.39183,24.980302,231.4,30,2024-04-29 08:49:16,3488
5400,,,1                   ,600926945,15,8.4,119.38125,24.972892,234.2,30,2024-04-29 08:54:23,3634
5664,,,1                   ,600926945,15,8.6,119.371997,24.967275,238.0,0,2024-04-29 08:58:36,3824
5384,,1234567,,600926945,15,8.5,119.363977,24.961978,236.7,30,2024-04-29 09:02:23,3622
5112,,,1                   ,600926945,15,8.4,119.356537,24.955547,213.2,30,2024-04-29 09:06:23,3457
5328,,,1                   ,600926945,15,8.7,119.350043,24.947978,223.9,0,2024-04-29 09:10:23,3593
5128,,1234567,,600926945,15,9.6,119.354308,24.939002,152.0,30,2024-04-29 09:14:36,3477
5128,,,1                   ,600926945,15,8.6,119.35403,24.929702,212.1,30,2024-04-29 09:18:36,3456
5369,,,1                   ,600926945,15,8.9,119.347353,24.92377,233.4,30,2024-04-29 09:22:09,3580
4977,,,1                   ,600926945,15,8.8,119.337943,24.917833,236.4,30,2024-04-29 09:26:23,3267
5065,,,1                   ,600926945,15,8.7,119.329765,24.913172,245.3,30,2024-04-29 09:29:56,3325
5069,,1234567,,600926945,15,8.7,119.318645,24.906088,219.7,30,2024-04-29 09:35:03,3383
5339,,,1                   ,600926945,15,8.6,119.311053,24.899288,221.9,30,2024-04-29 09:39:03,3570
5563,,,1                   ,600926945,15,8.9,119.30375,24.891408,224.9,30,2024-04-29 09:43:16,3743
5228,,1234567,,600926945,15,8.7,119.296942,24.883803,221.8,30,2024-04-29 09:47:16,3484
5347,,,1                   ,600926945,15,8.8,119.28959,24.87664,215.6,30,2024-04-29 09:51:16,3576
5363,,,1                   ,600926945,15,8.4,119.283667,24.870508,217.0,0,2024-04-29 09:54:36,3568
5285,,,1                   ,600926945,15,1.3,119.281757,24.868063,221.5,30,2024-04-29 09:57:16,3537
5409,,,1                   ,600926945,15,1.3,119.281757,24.868063,221.5,30,2024-04-29 09:57:16,3630
5409,,,1                   ,600926945,15,9.1,119.278025,24.864642,201.8,0,2024-04-29 10:07:07,3615
5305,,1234567,,600926945,15,8.7,119.27489,24.858142,201.3,30,2024-04-29 10:10:01,3543
5579,,,1                   ,600926945,15,8.6,119.267913,24.844893,210.9,0,2024-04-29 10:16:01,3749
5629,,1234567,,600926945,15,8.4,119.26251,24.836492,211.0,30,2024-04-29 10:20:01,3789
5294,,,1                   ,600926945,15,8.5,119.256353,24.828707,215.6,30,2024-04-29 10:24:01,3536
5072,,,1                   ,600926945,15,8.2,119.25071,24.820852,213.0,0,2024-04-29 10:28:01,3375
5324,,,1                   ,600926945,15,8.4,119.244883,24.812637,208.5,30,2024-04-29 10:32:14,3536
5450,,,1                   ,600926945,15,7.9,119.239365,24.806037,222.7,30,2024-04-29 10:35:51,3604
5562,,,1                   ,600926945,15,8.3,119.232883,24.79794,204.1,30,2024-04-29 10:40:14,3713
5058,,1234567,,600926945,15,8.5,119.228613,24.790632,203.1,30,2024-04-29 10:43:47,3327
5062,,1234567,,600926945,15,8.3,119.224322,24.785975,226.7,30,2024-04-29 10:46:27,3341
5221,,1234567,,600926945,15,8.3,119.212763,24.774797,224.0,30,2024-04-29 10:53:07,3413
5312,,1234567,,600926945,15,8.2,119.212012,24.774072,223.1,30,2024-04-29 10:53:34,3444
5267,,1234567,,600926945,15,8.1,119.201347,24.765638,229.3,30,2024-04-29 10:59:07,3421
5253,,,1                   ,600926945,15,8.4,119.192727,24.758115,225.4,0,2024-04-29 11:03:47,3439
5208,,1234567,,600926945,15,8.2,119.185318,24.751767,233.5,30,2024-04-29 11:07:47,3438
5171,,1234567,,600926945,15,8.4,119.176622,24.746642,239.3,30,2024-04-29 11:11:47,3384
4938,,1234567,,600926945,15,8.4,119.176622,24.746642,239.3,30,2024-04-29 11:11:47,3227
5140,,1234567,,600926945,15,8.4,119.176622,24.746642,239.3,30,2024-04-29 11:11:47,3346
4997,,,1                   ,600926945,15,8.4,119.121413,24.707407,219.5,0,2024-04-29 11:38:54,3265
4997,,,1                   ,600926945,15,8.4,119.121413,24.707407,219.5,0,2024-04-29 11:38:54,3253
5044,,,1                   ,600926945,15,8.4,119.121413,24.707407,219.5,0,2024-04-29 11:38:54,3263
4370,,,1                   ,600926945,15,9.4,118.677615,24.417817,243.6,0,2024-04-29 14:58:00,2672
4749,,,1                   ,600926945,15,9.0,118.671013,24.414568,234.4,30,2024-04-29 15:00:40,2939
4129,,,1                   ,600926945,15,9.4,118.656462,24.40926,249.1,0,2024-04-29 15:06:14,2520
4404,,,1                   ,600926945,15,9.2,118.641585,24.404678,241.8,0,2024-04-29 15:11:47,2689
