fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
436,,,MINHUIYU04265-07-68%,42650007,15,0.0,119.376183,24.587192,42.2,0,2024-04-15 21:42:15,300
497,,,MINHUIYU04265-07-68%,42650007,15,0.0,119.37616,24.587178,246.2,0,2024-04-15 21:50:52,340
1304,,,MINHUIYU04265-07-68%,42650007,15,0.0,119.37616,24.587193,0.0,0,2024-04-15 21:52:51,1030
1001,,,MINHUIYU04265-07-68%,42650007,15,0.0,119.37615,24.587202,312.5,0,2024-04-15 21:55:05,792
300,,,MINHUIYU04265-07-68%,42650007,15,0.0,119.376107,24.587188,267.1,0,2024-04-15 22:01:27,195
551,,,MINHUIYU04265-07-68%,42650007,15,0.1,119.376093,24.587232,239.9,0,2024-04-15 22:05:42,385
353,,,MINHUIYU04265-07-67%,42650007,15,0.0,119.376008,24.587342,180.0,0,2024-04-15 23:07:21,231
995,,,MINHUIYU04265-07-67%,42650007,15,0.0,119.375975,24.587405,311.3,0,2024-04-15 23:11:45,771
288,,,MINHUIYU04265-07-66%,42650007,15,0.3,119.375602,24.58741,303.4,0,2024-04-16 03:48:18,194
178,,,MINHUIYU04265-07-66%,42650007,15,0.4,119.375728,24.587333,309.1,0,2024-04-16 03:56:45,115
398,,,MINHUIYU04265-07-66%,42650007,15,0.0,119.375755,24.587282,180.0,0,2024-04-16 04:03:05,279
230,,,MINHUIYU04265-07-66%,42650007,15,0.3,119.375633,24.587418,321.3,0,2024-04-16 04:13:38,170
345,,,MINHUIYU04265-07-66%,42650007,15,0.3,119.375682,24.587358,324.5,0,2024-04-16 04:22:13,239
390,,,MINHUIYU04265-07-66%,42650007,15,0.1,119.375815,24.587163,357.2,0,2024-04-16 04:41:21,289
168,,,MINHUIYU04265-07-66%,42650007,15,0.1,119.376135,24.586595,267.4,0,2024-04-16 05:00:29,125
682,,,MINHUIYU04265-07-64%,42650007,15,1.4,119.39353,24.586953,286.3,0,2024-04-16 10:10:43,495
525,,,MINHUIYU04265-07-64%,42650007,15,0.7,119.389013,24.587595,239.3,0,2024-04-16 10:34:12,349
742,,,MINHUIYU04265-07-64%,42650007,15,0.6,119.388758,24.58835,10.6,0,2024-04-16 10:40:41,536
482,,,MINHUIYU04265-07-64%,42650007,15,0.8,119.387643,24.588567,286.2,0,2024-04-16 10:44:49,334
624,,,MINHUIYU04265-07-64%,42650007,15,0.2,119.385692,24.588445,236.3,0,2024-04-16 11:12:27,452
440,,,MINHUIYU04265-07-64%,42650007,15,0.3,119.385418,24.588722,317.1,0,2024-04-16 11:16:44,302
611,,,MINHUIYU04265-07-64%,42650007,15,8.4,119.405635,24.587255,186.3,0,2024-04-16 11:35:57,431
612,,,MINHUIYU04265-07-64%,42650007,15,0.9,119.476775,24.564373,15.7,0,2024-04-16 13:00:57,440
561,,,MINHUIYU04265-07-64%,42650007,15,0.6,119.4783,24.568398,17.4,0,2024-04-16 13:20:06,404
554,,,MINHUIYU04265-07-64%,42650007,15,0.4,119.478343,24.568643,9.1,0,2024-04-16 13:22:09,389
113,,,MINHUIYU04265-07-63%,42650007,15,0.5,119.478747,24.569873,17.3,0,2024-04-16 13:30:44,80
478,,,MINHUIYU04265-07-64%,42650007,15,0.6,119.479468,24.572303,23.0,0,2024-04-16 13:45:40,318
355,,,MINHUIYU04265-07-63%,42650007,15,0.5,119.480372,24.575553,10.0,0,2024-04-16 14:06:58,238
806,,,MINHUIYU04265-07-64%,42650007,15,0.4,119.480685,24.576627,7.3,0,2024-04-16 14:13:26,605
411,,,MINHUIYU04265-07-63%,42650007,15,0.5,119.483192,24.58521,22.8,0,2024-04-16 15:23:47,272
412,,,MINHUIYU04265-07-63%,42650007,15,0.4,119.483695,24.586752,24.8,0,2024-04-16 15:36:39,267
812,,,MINHUIYU04265-07-63%,42650007,15,0.4,119.484082,24.587987,10.4,0,2024-04-16 15:47:10,609
365,,,MINHUIYU04265-07-63%,42650007,15,0.3,119.484703,24.590217,9.0,0,2024-04-16 16:08:30,237
490,,,MINHUIYU04265-07-62%,42650007,15,0.2,119.487542,24.599347,19.5,0,2024-04-16 18:01:10,342
304,,,MINHUIYU04265-07-62%,42650007,15,0.3,119.488085,24.600518,24.4,0,2024-04-16 18:17:56,206
266,,,MINHUIYU04265-07-62%,42650007,15,0.3,119.48814,24.6007,15.3,0,2024-04-16 18:20:11,167
354,,,MINHUIYU04265-07-62%,42650007,15,0.3,119.488282,24.601038,20.4,0,2024-04-16 18:24:24,231
623,,,MINHUIYU04265-07-62%,42650007,15,0.4,119.488622,24.601853,18.7,0,2024-04-16 18:32:55,449
468,,,MINHUIYU04265-07-62%,42650007,15,0.4,119.488753,24.602087,27.1,0,2024-04-16 18:35:03,330
