fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
920,,       ,,412510259,15,0.2,117.455677,23.780775,122.4,30,2024-04-18 10:30:18,669
1398,,       ,,412510259,15,0.8,117.461403,23.779392,0.0,30,2024-04-18 11:27:42,946
1395,,       ,,412510259,15,2.5,117.461328,23.788097,20.2,30,2024-04-20 22:13:40,1108
1344,,       ,,412510259,15,2.5,117.456057,23.782148,180.0,30,2024-04-22 11:56:43,1092
1497,,       ,,412510259,15,0.0,117.459667,23.790107,197.6,30,2024-04-22 15:03:06,1139
1503,,       ,,412510259,15,0.2,117.45917,23.779852,292.1,30,2024-04-23 02:51:03,1137
1226,,       ,,412510259,15,1.8,117.459973,23.775123,136.1,30,2024-04-23 05:27:06,1016
1052,,       ,,412510259,15,0.6,117.480455,23.777697,50.5,30,2024-04-27 06:56:40,823
913,,       ,,412510259,15,3.1,117.472077,23.764325,30.3,30,2024-04-29 04:39:40,705
918,,       ,,412510259,15,0.8,117.474985,23.771465,20.2,30,2024-04-29 10:12:47,683
