fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1952,,,YU190--1 90%,412023901,15,0.2,119.831927,26.325977,9.0,0,2024-04-27 09:18:12,1350
1991,,,YU190--1 90%,412023901,15,0.0,119.831793,26.326037,9.0,0,2024-04-27 09:20:24,1378
2053,,,YU190--1 90%,412023901,15,0.0,119.831793,26.326037,9.0,0,2024-04-27 09:20:24,1424
1953,,,YU190--1 90%,412023901,15,0.0,119.831793,26.326037,9.0,0,2024-04-27 09:20:24,1356
1982,,,,412023901,15,0.1,119.831833,26.325895,9.0,0,2024-04-27 09:35:50,1386
2027,,,,412023901,15,0.1,119.831833,26.325895,9.0,0,2024-04-27 09:35:50,1408
1759,,,,412023901,15,0.1,119.831833,26.325895,9.0,0,2024-04-27 09:35:50,1231
1768,,,YU190--1 90%,412023901,15,0.3,119.83188,26.326033,9.0,0,2024-04-27 09:58:26,1217
1947,,,YU190--1 90%,412023901,15,0.0,119.831887,26.32605,9.0,0,2024-04-27 10:00:36,1356
1780,,,YU190--1 90%,412023901,15,0.0,119.831887,26.32605,9.0,0,2024-04-27 10:00:36,1240
2059,,,YU190--1 90%,412023901,15,0.0,119.831887,26.32605,9.0,0,2024-04-27 10:00:36,1410
2394,,,YU190--1 90%,412023901,15,0.0,119.831753,26.326115,9.0,0,2024-04-27 10:18:10,1648
2051,,,YU190--1 90%,412023901,15,0.0,119.831753,26.326115,9.0,0,2024-04-27 10:18:10,1433
1960,,,YU190--1 90%,412023901,15,0.1,119.83172,26.326205,9.0,0,2024-04-27 10:27:00,1362
2008,,,,412023901,15,0.1,119.831767,26.326092,9.0,0,2024-04-27 10:31:23,1393
2227,,,,412023901,15,0.1,119.831767,26.326092,9.0,0,2024-04-27 10:31:23,1532
2116,,,,412023901,15,0.0,119.831827,26.326073,9.0,0,2024-04-27 10:40:12,1471
2341,,,,412023901,15,0.1,119.831747,26.325902,9.0,0,2024-04-27 10:42:25,1636
2176,,,,412023901,15,0.1,119.831747,26.325902,9.0,0,2024-04-27 10:42:25,1526
2049,,,,412023901,15,0.1,119.831747,26.325902,9.0,0,2024-04-27 10:42:25,1426
2810,,,YU190--1 90%,412023901,15,0.0,119.831747,26.326147,9.0,0,2024-04-27 10:53:26,1923
1890,,,YU190--1 90%,412023901,15,0.1,119.83172,26.326157,9.0,0,2024-04-27 10:57:50,1334
2172,,,,412023901,15,0.1,119.831727,26.326175,9.0,0,2024-04-27 11:04:26,1518
2093,,,YU190--1 90%,412023901,15,0.0,119.83178,26.326145,9.0,0,2024-04-27 11:08:53,1450
2083,,,,412023901,15,0.0,119.831733,26.32622,9.0,0,2024-04-27 11:11:06,1435
1905,,,,412023901,15,0.0,119.831733,26.32622,9.0,0,2024-04-27 11:11:06,1306
1658,,,,412023901,15,0.0,119.831733,26.32622,9.0,0,2024-04-27 11:11:06,1149
1855,,,,412023901,15,0.4,119.831793,26.326082,9.0,0,2024-04-27 11:28:42,1264
2085,,,,412023901,15,0.4,119.831793,26.326082,9.0,0,2024-04-27 11:28:42,1400
1962,,,,412023901,15,0.4,119.831793,26.326082,9.0,0,2024-04-27 11:28:42,1347
1762,,,,412023901,15,0.2,119.83184,26.326155,9.0,0,2024-04-27 11:39:40,1202
1696,,,,412023901,15,0.0,119.831693,26.326092,9.0,0,2024-04-27 11:46:18,1160
1990,,,YU190--1 90%,412023901,15,0.6,119.831853,26.3262,309.0,0,2024-04-27 11:48:31,1358
1820,,,YU190--1 90%,412023901,15,0.6,119.831853,26.3262,309.0,0,2024-04-27 11:48:31,1256
1765,,,YU190--1 90%,412023901,15,0.6,119.83182,26.3261,9.0,0,2024-04-27 11:55:13,1226
