fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6739,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.260507,25.177658,211.7,0,2024-04-15 21:51:06,4572
6397,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.260295,25.177658,211.7,0,2024-04-15 23:51:09,4266
6081,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.260278,25.177727,346.3,0,2024-04-16 00:18:09,4047
6357,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.260357,25.177938,356.2,0,2024-04-16 00:57:11,4265
6019,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.260327,25.177878,356.2,0,2024-04-16 01:54:12,4071
6114,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.2603,25.177865,356.2,0,2024-04-16 01:57:12,4138
5786,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.260317,25.177867,356.2,0,2024-04-16 02:00:13,3889
5615,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.260212,25.177562,322.3,0,2024-04-16 04:48:17,3944
6150,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.260387,25.177495,89.2,0,2024-04-16 05:57:19,4412
7953,,,HAICHAOYUNWEI008 ,413565260,15,10.5,119.30222,25.132737,128.6,0,2024-04-16 08:51:23,5678
7215,,,HAICHAOYUNWEI008 ,413565260,15,11.0,119.34005,25.106305,128.7,0,2024-04-16 09:05:53,5120
7823,,,HAICHAOYUNWEI008 ,413565260,15,11.1,119.341323,25.10529,133.5,0,2024-04-16 09:06:23,5565
7628,,,HAICHAOYUNWEI008 ,413565260,15,0.1,119.334305,25.08681,331.5,0,2024-04-16 09:28:53,5422
7675,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.323647,25.096593,349.0,0,2024-04-16 09:53:54,5428
7454,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.347403,25.10412,123.9,0,2024-04-16 10:52:56,5211
7797,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.3474,25.104113,123.9,0,2024-04-16 10:55:56,5507
7461,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.34737,25.104115,123.9,0,2024-04-16 11:04:56,5210
7211,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.34733,25.104188,123.9,0,2024-04-16 11:19:57,4994
7604,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.3473,25.104207,123.9,0,2024-04-16 11:34:57,5351
7741,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.34732,25.104213,123.9,0,2024-04-16 11:37:57,5443
7788,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.347338,25.104213,123.9,0,2024-04-16 11:46:57,5486
8006,,,HAICHAOYUNWEI008 ,413565260,15,0.0,119.347318,25.10429,123.9,0,2024-04-16 11:58:57,5651
