fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3506,,,MING LIAN YU,412425088,15,7.7,120.22984,26.090638,263.9,30,2024-04-16 18:08:43,2495
3239,,,MING LIAN YU,412425088,15,8.8,120.219947,26.09,262.9,30,2024-04-16 18:12:44,2309
3464,,63219.0,,412425088,15,8.8,120.207187,26.092778,300.2,30,2024-04-16 18:17:44,2481
3585,,,MING LIAN YU,412425088,15,8.7,120.197027,26.096247,287.9,30,2024-04-16 18:21:44,2567
3356,,63219.0,,412425088,15,8.6,120.19116,26.10086,307.1,30,2024-04-16 18:24:44,2406
3171,,,MING LIAN YU,412425088,15,8.9,120.18424,26.104612,301.6,30,2024-04-16 18:27:44,2262
3389,,,MING LIAN YU,412425088,15,7.6,120.17056,26.109975,297.3,30,2024-04-16 18:33:44,2441
3167,,,MING LIAN YU,412425088,15,6.2,120.161783,26.113498,289.1,30,2024-04-16 18:37:49,2244
3470,,63219.0,,412425088,15,4.7,120.155293,26.115157,291.9,30,2024-04-16 18:41:44,2490
3623,,,MING LIAN YU,412425088,15,3.3,120.15212,26.116073,286.8,30,2024-04-16 18:45:33,2615
3565,,,MING LIAN YU,412425088,15,3.6,120.147367,26.11775,294.7,30,2024-04-16 18:49:45,2559
3572,,63219.0,,412425088,15,3.7,120.143867,26.1197,295.1,30,2024-04-16 18:53:28,2579
3415,,,MING LIAN YU,412425088,15,3.5,120.14045,26.121817,311.6,30,2024-04-16 18:57:12,2460
3413,,,MING LIAN YU,412425088,15,3.7,120.135507,26.12508,300.2,30,2024-04-16 19:02:40,2435
3158,,,MING LIAN YU,412425088,15,3.7,120.131933,26.127817,318.1,30,2024-04-16 19:06:51,2238
3108,,,MING LIAN YU,412425088,15,3.3,120.128933,26.130513,303.7,30,2024-04-16 19:10:40,2210
3396,,,MING LIAN YU,412425088,15,3.4,120.125533,26.133013,306.6,30,2024-04-16 19:14:40,2445
3456,,,MING LIAN YU,412425088,15,3.5,120.122083,26.135517,315.2,30,2024-04-16 19:18:45,2454
3677,,,MING LIAN YU,412425088,15,3.7,120.118787,26.137967,309.8,30,2024-04-16 19:22:40,2624
3343,,,MING LIAN YU,412425088,15,3.6,120.1151,26.140583,312.4,30,2024-04-16 19:26:57,2402
3806,,,MING LIAN YU,412425088,15,3.6,120.11104,26.143468,306.0,30,2024-04-16 19:31:40,2766
3559,,,MING LIAN YU,412425088,15,3.4,120.10804,26.145557,313.4,30,2024-04-16 19:35:10,2596
3462,,,MING LIAN YU,412425088,15,3.6,120.10424,26.148337,303.3,30,2024-04-16 19:39:40,2525
3414,,,MING LIAN YU,412425088,15,3.7,120.100853,26.150822,315.9,30,2024-04-16 19:43:40,2483
3244,,,MING LIAN YU,412425088,15,3.4,120.0981,26.152882,308.1,30,2024-04-16 19:46:57,2343
3401,,,MING LIAN YU,412425088,15,5.6,120.094813,26.149212,170.8,30,2024-04-16 19:51:40,2455
3527,,,MING LIAN YU,412425088,15,5.3,120.095773,26.144265,153.5,30,2024-04-16 19:55:40,2559
3507,,,MING LIAN YU,412425088,15,3.7,120.097,26.139843,164.5,30,2024-04-16 19:59:40,2538
3051,,,MING LIAN YU,412425088,15,3.8,120.098387,26.13676,152.9,30,2024-04-16 20:02:40,2180
3569,,,MING LIAN YU,412425088,15,4.1,120.100617,26.131283,153.3,30,2024-04-16 20:07:52,2573
3678,,,MING LIAN YU,412425088,15,4.1,120.102117,26.12725,155.0,30,2024-04-16 20:11:35,2638
3301,,,MING LIAN YU,412425088,15,4.0,120.103867,26.122963,164.5,30,2024-04-16 20:15:40,2388
3331,,,MING LIAN YU,412425088,15,4.2,120.10556,26.11869,146.5,30,2024-04-16 20:19:40,2383
3164,,,MING LIAN YU,412425088,15,6.1,120.108707,26.116077,68.6,30,2024-04-16 20:23:40,2251
3404,,,MING LIAN YU,412425088,15,4.7,120.11548,26.119452,41.0,30,2024-04-16 20:28:40,2439
3162,,,MING LIAN YU,412425088,15,4.1,120.118227,26.122073,53.2,30,2024-04-16 20:31:40,2267
3216,,,MING LIAN YU,412425088,15,4.2,120.120613,26.123928,51.6,30,2024-04-16 20:34:10,2327
3235,,,MING LIAN YU,412425088,15,4.0,120.12672,26.12859,41.9,30,2024-04-16 20:40:40,2312
3213,,,MING LIAN YU,412425088,15,4.0,120.130893,26.131973,44.6,30,2024-04-16 20:45:10,2316
3118,,,MING LIAN YU,412425088,15,4.1,120.134283,26.134582,48.8,30,2024-04-16 20:48:43,2260
2992,,,MING LIAN YU,412425088,15,4.1,120.138467,26.137938,47.9,30,2024-04-16 20:53:09,2137
3550,,,,412425088,15,4.2,120.142733,26.141323,49.6,30,2024-04-16 20:57:39,2522
3512,,,,412425088,15,3.8,120.145213,26.145005,25.9,0,2024-04-16 21:01:39,2491
3400,,,,412425088,15,3.8,120.14765,26.14885,18.5,30,2024-04-16 21:05:48,2429
3458,,,,412425088,15,4.1,120.148747,26.15065,28.6,30,2024-04-16 21:07:39,2450
3338,,,,412425088,15,3.6,120.152633,26.1566,39.0,30,2024-04-16 21:13:59,2379
3160,,,,412425088,15,5.4,120.15755,26.156567,102.8,30,2024-04-16 21:16:55,2232
3209,,,,412425088,15,4.6,120.164293,26.154598,106.9,30,2024-04-16 21:21:39,2287
3338,,,,412425088,15,4.0,120.169417,26.15305,104.2,30,2024-04-16 21:25:50,2390
3170,,,,412425088,15,4.2,120.173033,26.152283,101.4,30,2024-04-16 21:28:47,2274
3238,,,,412425088,15,3.8,120.17716,26.151545,98.6,30,2024-04-16 21:32:09,2304
3359,,,,412425088,15,4.0,120.182933,26.150183,106.0,30,2024-04-16 21:36:58,2384
3386,,,,412425088,15,3.9,120.18864,26.149102,96.0,30,2024-04-16 21:41:39,2424
3336,,,,412425088,15,4.1,120.193633,26.1483,101.7,30,2024-04-16 21:45:50,2428
3750,,,,412425088,15,3.9,120.198253,26.147417,100.0,30,2024-04-16 21:49:39,2701
3419,,,,412425088,15,3.8,120.20435,26.1464,108.8,30,2024-04-16 21:54:48,2477
3293,,,,412425088,15,3.8,120.208973,26.145525,97.9,30,2024-04-16 21:58:39,2376
3358,,,,412425088,15,3.7,120.2136,26.144312,100.4,30,2024-04-16 22:02:39,2424
3560,,,,412425088,15,3.6,120.218067,26.142517,108.4,30,2024-04-16 22:06:44,2560
3100,,,,412425088,15,3.8,120.22248,26.141223,106.8,30,2024-04-16 22:10:39,2237
3157,,,,412425088,15,3.6,120.223027,26.141073,108.9,30,2024-04-16 22:11:09,2257
3476,,,,412425088,15,2.1,120.20772,26.115263,80.5,30,2024-04-17 07:58:51,2535
3543,,,,412425088,15,1.8,120.213267,26.11718,64.7,30,2024-04-17 08:02:51,2585
3642,,,,412425088,15,3.5,120.216707,26.119095,64.0,30,2024-04-17 08:06:51,2658
3678,,,,412425088,15,3.5,120.220413,26.121232,58.9,30,2024-04-17 08:10:51,2711
3519,,,,412425088,15,3.6,120.224183,26.123583,54.7,30,2024-04-17 08:15:00,2572
3804,,,,412425088,15,3.9,120.228747,26.126237,58.5,30,2024-04-17 08:19:51,2760
3671,,,,412425088,15,3.6,120.22975,26.12685,47.3,30,2024-04-17 08:20:55,2652
3460,,,,412425088,15,3.5,120.235013,26.129842,51.5,30,2024-04-17 08:26:21,2490
