fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5772,,,AIS NET MARK_85%    ,96044908,15,0.5,122.147082,22.319587,151.0,0,2024-04-15 22:29:21,3871
5224,,,AIS NET MARK_84%    ,96044908,15,4.2,122.08418,22.303773,279.0,0,2024-04-16 02:47:26,3501
5525,,,AIS NET MARK_84%    ,96044908,15,4.3,122.068148,22.30638,278.0,0,2024-04-16 02:54:56,3711
5616,,,AIS NET MARK_84%    ,96044908,15,4.3,122.046207,22.309823,282.0,0,2024-04-16 03:05:06,3818
5477,,,AIS NET MARK_84%    ,96044908,15,4.2,122.040907,22.310895,281.0,0,2024-04-16 03:07:36,3720
5546,,,AIS NET MARK_84%    ,96044908,15,4.1,122.030005,22.312993,281.0,0,2024-04-16 03:12:44,3769
5442,,,AIS NET MARK_84%    ,96044908,15,4.1,122.014367,22.316135,280.0,0,2024-04-16 03:20:14,3698
5422,,,AIS NET MARK_84%    ,96044908,15,4.1,122.003765,22.31806,280.0,0,2024-04-16 03:25:22,3669
4908,,,AIS NET MARK_84%    ,96044908,15,4.1,121.988298,22.320958,278.0,0,2024-04-16 03:32:50,3311
4999,,,AIS NET MARK_83%    ,96044908,15,4.1,121.977887,22.323068,282.0,0,2024-04-16 03:37:52,3344
4808,,,AIS NET MARK_84%    ,96044908,15,4.1,121.9616,22.326393,280.0,0,2024-04-16 03:45:30,3219
5322,,,AIS NET MARK_83%    ,96044908,15,4.2,121.950655,22.328477,280.0,0,2024-04-16 03:50:32,3581
5418,,,AIS NET MARK_84%    ,96044908,15,4.3,121.945365,22.3294,281.0,0,2024-04-16 03:53:03,3676
5430,,,AIS NET MARK_84%    ,96044908,15,4.1,121.934313,22.33097,279.0,0,2024-04-16 03:58:08,3691
5290,,,AIS NET MARK_83%    ,96044908,15,4.3,121.928703,22.331712,277.0,0,2024-04-16 04:00:37,3597
4683,,,AIS NET MARK_83%    ,96044908,15,4.2,121.923285,22.332407,278.0,0,2024-04-16 04:03:07,3179
4865,,,AIS NET MARK_83%    ,96044908,15,4.3,121.906805,22.334455,276.0,0,2024-04-16 04:10:37,3320
4755,,,AIS NET MARK_84%    ,96044908,15,4.3,121.895733,22.335705,276.0,0,2024-04-16 04:15:37,3221
4879,,,AIS NET MARK_83%    ,96044908,15,4.2,121.879147,22.337772,277.0,0,2024-04-16 04:23:13,3332
4721,,,AIS NET MARK_84%    ,96044908,15,4.3,121.87361,22.338477,276.0,0,2024-04-16 04:25:43,3225
4643,,,AIS NET MARK_83%    ,96044908,15,4.3,121.862463,22.339653,277.0,0,2024-04-16 04:30:44,3185
4545,,,AIS NET MARK_83%    ,96044908,15,4.7,121.844778,22.341487,277.0,0,2024-04-16 04:38:10,3124
4927,,,AIS NET MARK_83%    ,96044908,15,4.6,121.832628,22.34278,276.0,0,2024-04-16 04:43:14,3400
4601,,,AIS NET MARK_83%    ,96044908,15,4.7,121.826698,22.343533,277.0,0,2024-04-16 04:45:44,3177
4851,,,AIS NET MARK_84%    ,96044908,15,4.7,121.814507,22.345013,277.0,0,2024-04-16 04:50:44,3358
4683,,,AIS NET MARK_83%    ,96044908,15,4.7,121.802357,22.346565,277.0,0,2024-04-16 04:55:44,3259
4737,,,AIS NET MARK_83%    ,96044908,15,4.9,121.783722,22.34902,279.0,0,2024-04-16 05:03:14,3302
5016,,,AIS NET MARK_84%    ,96044908,15,5.0,121.777493,22.349882,278.0,0,2024-04-16 05:05:43,3513
4923,,,AIS NET MARK_83%    ,96044908,15,4.9,121.76513,22.351627,278.0,0,2024-04-16 05:10:39,3451
4930,,,AIS NET MARK_83%    ,96044908,15,4.8,121.752308,22.353533,279.0,0,2024-04-16 05:15:50,3476
4700,,,AIS NET MARK_83%    ,96044908,15,4.9,121.746143,22.354487,279.0,0,2024-04-16 05:18:20,3306
4873,,,AIS NET MARK_84%    ,96044908,15,4.9,121.733877,22.356402,280.0,0,2024-04-16 05:23:19,3434
4740,,,AIS NET MARK_84%    ,96044908,15,4.9,121.727765,22.35742,279.0,0,2024-04-16 05:25:48,3344
4965,,,AIS NET MARK_83%    ,96044908,15,4.8,121.71537,22.35944,279.0,0,2024-04-16 05:30:49,3501
5032,,,AIS NET MARK_83%    ,96044908,15,4.9,121.702827,22.361533,280.0,0,2024-04-16 05:35:51,3547
5434,,,AIS NET MARK_82%    ,96044908,15,4.8,121.690592,22.363668,280.0,0,2024-04-16 05:40:53,3866
