fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3976,,,,413580780,0,7.2,120.375823,27.233353,125.7,0,2024-04-25 09:19:33,2587
3757,,,,413580780,0,7.2,120.377433,27.232355,123.3,0,2024-04-25 09:20:25,2450
4018,,,,413580780,0,7.5,120.388633,27.223495,184.8,0,2024-04-25 09:26:52,2595
4014,,,,413580780,0,7.0,120.384247,27.216158,199.2,0,2024-04-25 09:30:49,2562
4190,,,,413580780,0,7.2,120.382912,27.208418,189.5,0,2024-04-25 09:34:51,2682
3986,,,,413580780,0,1.1,120.384025,27.201305,153.8,0,2024-04-25 09:41:33,2547
3919,,,,413580780,0,1.1,120.384025,27.201305,153.8,0,2024-04-25 09:41:33,2482
3816,,,,413580780,0,1.1,120.384025,27.201305,153.8,0,2024-04-25 09:41:33,2409
3758,,,,413580780,0,1.1,120.384025,27.201305,153.8,0,2024-04-25 09:41:33,2342
3904,,,,413580780,0,14.0,120.440368,27.155132,97.0,0,2024-04-25 10:09:02,2447
