fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3576,,,BIAO-07772-08-74%,77720008,15,2.2,119.519717,24.169622,352.1,0,2024-04-20 05:18:57,2537
4282,,,BIAO-07772-08-74%,77720008,15,2.4,119.516087,24.17861,340.5,0,2024-04-20 05:33:46,3075
4456,,,BIAO-07772-08-73%,77720008,15,2.5,119.513308,24.185087,337.8,0,2024-04-20 05:44:21,3301
3726,,,BIAO-07772-08-73%,77720008,15,2.0,119.509005,24.19447,341.5,0,2024-04-20 06:01:17,2703
4609,,,BIAO-07772-08-73%,77720008,15,1.7,119.506908,24.20048,339.4,0,2024-04-20 06:14:00,3402
4424,,,BIAO-07772-08-73%,77720008,15,2.1,119.496923,24.20974,298.7,0,2024-04-20 06:47:51,3220
4772,,,BIAO-07772-08-73%,77720008,15,2.2,119.476577,24.219223,299.0,0,2024-04-20 07:28:03,3485
4770,,,BIAO-07772-08-71%,77720008,15,1.5,119.467225,24.138535,226.6,0,2024-04-20 10:54:04,3344
4503,,,BIAO-07772-08-71%,77720008,15,0.1,119.470282,24.140413,151.1,0,2024-04-20 11:04:39,3171
4504,,,BIAO-07772-08-71%,77720008,15,0.2,119.470388,24.140213,164.7,0,2024-04-20 11:08:54,3168
4851,,,BIAO-07772-08-71%,77720008,15,0.3,119.470243,24.139543,213.6,0,2024-04-20 11:17:25,3410
4714,,,BIAO-07772-08-71%,77720008,15,0.2,119.47013,24.139463,232.2,0,2024-04-20 11:19:33,3285
4782,,,BIAO-07772-08-71%,77720008,15,0.3,119.46861,24.139378,274.6,0,2024-04-20 11:34:26,3396
4900,,,BIAO-07772-08-71%,77720008,15,0.2,119.468283,24.139383,272.5,0,2024-04-20 11:38:42,3443
4551,,,BIAO-07772-08-71%,77720008,15,0.2,119.46715,24.139193,245.7,0,2024-04-20 11:55:42,3197
4449,,,BIAO-07772-08-71%,77720008,15,0.2,119.466553,24.138905,252.5,0,2024-04-20 12:04:12,3123
4595,,,BIAO-07772-08-71%,77720008,15,0.2,119.465433,24.13815,231.4,0,2024-04-20 12:23:16,3163
4174,,,BIAO-07772-08-71%,77720008,15,0.1,119.464893,24.137848,242.5,0,2024-04-20 12:33:53,2882
4202,,,BIAO-07772-08-71%,77720008,15,0.1,119.464803,24.137812,245.9,0,2024-04-20 12:36:00,2901
4698,,,BIAO-07772-08-71%,77720008,15,0.1,119.464162,24.13743,245.5,0,2024-04-20 12:52:56,3218
4356,,,BIAO-07772-08-71%,77720008,15,0.1,119.463957,24.137252,222.3,0,2024-04-20 12:59:17,3053
4404,,,BIAO-07772-08-71%,77720008,15,0.0,119.463635,24.137085,278.4,0,2024-04-20 13:11:57,3063
4361,,,BIAO-07772-08-71%,77720008,15,0.1,119.463517,24.137055,242.1,0,2024-04-20 13:16:12,3016
4403,,,BIAO-07772-08-71%,77720008,15,0.0,119.463437,24.137032,241.2,0,2024-04-20 13:20:26,3025
4251,,,BIAO-07772-08-71%,77720008,15,0.1,119.46336,24.136992,231.0,0,2024-04-20 13:24:40,2951
4205,,,BIAO-07772-08-71%,77720008,15,0.0,119.463338,24.136983,264.3,0,2024-04-20 13:28:52,2940
4359,,,BIAO-07772-08-71%,77720008,15,0.0,119.463288,24.136997,229.5,0,2024-04-20 13:33:07,3036
4364,,,BIAO-07772-08-71%,77720008,15,0.0,119.463252,24.136963,215.3,0,2024-04-20 13:37:20,3042
4311,,,BIAO-07772-08-71%,77720008,15,0.0,119.463267,24.137003,18.8,0,2024-04-20 13:39:28,2980
4693,,,BIAO-07772-08-71%,77720008,15,0.0,119.463213,24.137072,323.8,0,2024-04-20 13:45:47,3188
4237,,,BIAO-07772-08-71%,77720008,15,0.0,119.463233,24.137123,19.4,0,2024-04-20 13:47:56,2919
4141,,,BIAO-07772-08-71%,77720008,15,0.0,119.463213,24.137173,317.6,0,2024-04-20 13:52:09,2841
4259,,,BIAO-07772-08-71%,77720008,15,0.0,119.463195,24.137202,329.4,0,2024-04-20 13:54:16,2929
4363,,,BIAO-07772-08-71%,77720008,15,0.1,119.463052,24.137548,342.5,0,2024-04-20 14:06:59,2987
4412,,,BIAO-07772-08-71%,77720008,15,0.1,119.463008,24.137628,333.6,0,2024-04-20 14:09:07,3009
4312,,,BIAO-07772-08-70%,77720008,15,0.1,119.462747,24.138037,330.9,0,2024-04-20 14:19:43,2959
4456,,,BIAO-07772-08-70%,77720008,15,0.2,119.46261,24.13838,311.8,0,2024-04-20 14:28:11,3036
4230,,,BIAO-07772-08-70%,77720008,15,0.1,119.462568,24.138578,330.1,0,2024-04-20 14:32:24,2879
4396,,,BIAO-07772-08-70%,77720008,15,0.1,119.462535,24.138855,349.6,0,2024-04-20 14:38:48,2980
4137,,,BIAO-07772-08-71%,77720008,15,0.2,119.462455,24.138945,320.9,0,2024-04-20 14:40:54,2839
4318,,,BIAO-07772-08-70%,77720008,15,0.1,119.462415,24.139123,4.4,0,2024-04-20 14:45:07,2970
4254,,,BIAO-07772-08-70%,77720008,15,0.1,119.462382,24.139222,342.8,0,2024-04-20 14:47:19,2945
4274,,,BIAO-07772-08-70%,77720008,15,0.4,119.462298,24.139895,330.3,0,2024-04-20 14:59:54,2964
4342,,,BIAO-07772-08-70%,77720008,15,0.3,119.462407,24.140328,340.1,0,2024-04-20 15:06:14,3005
4281,,,BIAO-07772-08-70%,77720008,15,0.2,119.46241,24.142023,346.5,0,2024-04-20 15:27:24,2979
4477,,,BIAO-07772-08-70%,77720008,15,0.4,119.462397,24.142827,13.7,0,2024-04-20 15:35:52,3059
4339,,,BIAO-07772-08-70%,77720008,15,0.3,119.462387,24.143407,355.3,0,2024-04-20 15:42:13,2974
4085,,,BIAO-07772-08-70%,77720008,15,0.4,119.462028,24.146825,355.4,0,2024-04-20 16:11:51,2821
4231,,,BIAO-07772-08-70%,77720008,15,0.5,119.462027,24.14751,334.8,0,2024-04-20 16:16:06,2897
4331,,,BIAO-07772-08-70%,77720008,15,0.6,119.461968,24.149262,355.9,0,2024-04-20 16:26:41,2962
4329,,,BIAO-07772-08-70%,77720008,15,0.9,119.461598,24.159477,356.5,0,2024-04-20 17:13:14,3005
4159,,,BIAO-07772-08-70%,77720008,15,1.2,119.461158,24.166443,356.2,0,2024-04-20 17:38:39,2885
4637,,,BIAO-07772-08-68%,77720008,15,0.0,119.434868,24.159988,235.1,0,2024-04-21 03:03:16,3237
3973,,,BIAO-07772-08-67%,77720008,15,0.2,119.434657,24.159925,87.4,0,2024-04-21 03:28:30,2877
4304,,,BIAO-07772-08-67%,77720008,15,0.2,119.434467,24.159978,98.9,0,2024-04-21 04:25:40,3075
4837,,,BIAO-07772-08-67%,77720008,15,1.4,119.494828,24.164462,348.7,0,2024-04-21 05:43:43,3539
