fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2667,,5499,,412447681,15,6.8,120.313623,26.593083,180.0,30,2024-04-16 06:29:56,1989
1535,,5499,,412447681,15,7.2,120.315695,26.566758,164.2,30,2024-04-16 06:43:25,1153
2170,,5499,,412447681,15,7.3,120.321512,26.53455,177.3,30,2024-04-16 06:59:55,1601
2166,,5499,,412447681,15,2.3,120.317462,26.510208,286.0,30,2024-04-16 07:13:54,1588
1943,,5499,,412447681,15,0.3,120.3158,26.509723,230.9,30,2024-04-16 07:24:25,1416
2235,,5499,,412447681,15,0.3,120.316527,26.5075,180.2,30,2024-04-16 07:54:23,1625
1707,,5499,,412447681,15,0.5,120.316795,26.507122,197.3,30,2024-04-16 08:06:24,1223
2073,,5499,,412447681,15,0.0,120.31692,26.505083,175.3,30,2024-04-16 08:54:24,1505
2129,,5499,,412447681,15,0.2,120.316278,26.505197,181.0,30,2024-04-16 09:15:22,1557
2546,,5499,,412447681,15,1.3,120.330045,26.553348,316.6,30,2024-04-16 11:42:51,1866
2667,,5499,,412447681,15,7.2,120.318468,26.567497,175.4,30,2024-04-16 13:21:22,1957
2168,,5499,,412447681,15,0.9,120.316552,26.561788,33.9,30,2024-04-16 14:46:22,1565
1936,,5499,,412447681,15,0.5,120.308712,26.570678,334.1,30,2024-04-16 15:55:21,1370
1667,,5499,,412447681,15,6.0,120.413777,26.873508,187.9,30,2024-04-18 12:34:07,1035
