fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5948,,,11111PQ,123666888,15,3.2,117.526682,23.611813,33.4,0,2024-04-20 07:11:33,4285
5395,,,11111PQ,123666888,15,3.2,117.674493,23.678358,41.1,0,2024-04-21 08:00:35,3814
5339,,,11111PQ,123666888,15,3.0,117.675528,23.679268,47.3,0,2024-04-21 08:02:06,3744
5772,,,11111PQ,123666888,15,3.3,117.70296,23.690868,178.0,0,2024-04-21 08:46:06,4079
5767,,,11111PQ,123666888,15,2.8,117.743592,23.724518,39.8,0,2024-04-21 09:56:36,4157
6028,,,11111PQ,123666888,15,2.5,117.750642,23.731327,44.5,0,2024-04-21 10:09:36,4286
5902,,,11111PQ,123666888,15,2.4,117.753497,23.734202,50.2,0,2024-04-21 10:15:06,4204
4487,,,11111PQ,123666888,15,2.4,118.171097,24.03466,41.6,0,2024-04-26 22:33:32,2898
4598,,,11111PQ,123666888,15,3.2,118.173483,24.036895,40.5,0,2024-04-26 22:37:32,3009
4345,,,11111PQ,123666888,15,2.9,118.17638,24.039667,44.4,0,2024-04-26 22:42:32,2847
4496,,,11111PQ,123666888,15,2.8,118.177837,24.04103,47.0,0,2024-04-26 22:45:03,2927
4165,,,11111PQ,123666888,15,2.2,118.208162,24.069667,44.7,0,2024-04-26 23:40:33,2728
4292,,,11111PQ,123666888,15,2.6,118.209433,24.07087,41.6,0,2024-04-26 23:43:03,2797
4610,,,11111PQ,123666888,15,2.2,118.21398,24.07505,39.1,0,2024-04-26 23:52:03,2991
4664,,,11111PQ,123666888,15,2.4,118.216127,24.077075,41.2,0,2024-04-26 23:56:33,3045
4605,,,11111PQ,123666888,15,2.1,118.217777,24.078642,46.1,0,2024-04-27 00:00:03,3009
4918,,,11111PQ,123666888,15,2.9,118.179515,24.036272,48.3,0,2024-04-27 11:49:03,3234
4997,,,11111PQ,123666888,15,2.4,118.193518,24.050457,38.9,0,2024-04-27 12:16:33,3254
4688,,,11111PQ,123666888,15,3.0,118.159982,24.00251,40.3,0,2024-04-27 22:02:03,3123
4461,,,11111PQ,123666888,15,3.7,118.165198,24.007753,32.1,0,2024-04-27 22:10:03,2995
4641,,,11111PQ,123666888,15,2.9,118.166842,24.009335,52.0,0,2024-04-27 22:12:33,3114
4578,,,11111PQ,123666888,15,2.9,118.166842,24.009335,52.0,0,2024-04-27 22:12:33,3076
4364,,,11111PQ,123666888,15,3.0,118.171848,24.013993,50.6,0,2024-04-27 22:20:02,2914
4448,,,11111PQ,123666888,15,2.9,118.175762,24.017792,33.4,0,2024-04-27 22:26:03,2934
4431,,,11111PQ,123666888,15,2.9,118.175762,24.017792,33.4,0,2024-04-27 22:26:03,2928
4560,,,11111PQ,123666888,15,3.4,118.180197,24.022322,41.3,0,2024-04-27 22:33:02,3012
4440,,,11111PQ,123666888,15,3.6,118.183757,24.02581,59.5,0,2024-04-27 22:38:32,2934
4742,,,11111PQ,123666888,15,2.9,118.185622,24.02773,45.3,0,2024-04-27 22:41:33,3149
