fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2416,,,YONG GANG 168,413694610,15,0.0,119.852533,26.328712,213.9,0,2024-04-16 17:36:45,1717
1832,,,YONG GANG 168,413694610,8,0.0,119.852545,26.328722,103.3,0,2024-04-16 17:42:24,1280
2101,,,YONG GANG 168,413694610,8,0.2,119.85256,26.328712,123.0,0,2024-04-16 18:37:29,1477
1762,,,YONG GANG 168,413694610,15,0.1,119.852507,26.32864,110.2,0,2024-04-17 03:54:42,1257
1663,,,YONG GANG 168,413694610,15,0.0,119.85252,26.328635,76.1,0,2024-04-17 04:00:42,1179
1878,,,YONG GANG 168,413694610,15,0.1,119.852507,26.328643,134.1,0,2024-04-17 04:06:42,1337
2100,,,YONG GANG 168,413694610,15,0.0,119.85248,26.328638,290.1,0,2024-04-17 04:12:42,1496
2177,,,YONG GANG 168,413694610,8,0.0,119.852513,26.328632,283.9,0,2024-04-17 05:27:24,1612
1753,,,YONG GANG 168,413694610,8,0.0,119.852495,26.328673,232.9,0,2024-04-17 12:18:39,1225
2172,,,YONG GANG 168,413694610,8,0.1,119.852553,26.328638,261.1,0,2024-04-18 03:43:58,1529
1790,,,YONG GANG 168,413694610,8,0.1,119.852545,26.328647,75.1,0,2024-04-18 03:51:19,1261
1901,,,YONG GANG 168,413694610,15,0.1,119.852547,26.328645,10.5,0,2024-04-18 03:54:34,1352
2181,,,YONG GANG 168,413694610,15,0.1,119.85252,26.328645,159.0,0,2024-04-18 04:06:34,1554
2129,,,YONG GANG 168,413694610,8,0.0,119.852532,26.328643,203.0,0,2024-04-18 04:17:01,1512
2015,,,YONG GANG 168,413694610,8,0.0,119.852535,26.328648,89.0,0,2024-04-18 04:35:22,1413
1717,,,YONG GANG 168,413694610,15,0.1,119.852533,26.328638,118.3,0,2024-04-18 04:48:34,1212
1843,,,YONG GANG 168,413694610,8,0.1,119.852493,26.328633,129.3,0,2024-04-18 07:31:37,1283
1826,,,YONG GANG 168,413694610,8,0.0,119.8525,26.328638,289.0,0,2024-04-18 07:38:57,1239
1934,,,YONG GANG 168,413694610,8,0.0,119.852497,26.328647,169.7,0,2024-04-18 07:42:38,1301
1937,,,YONG GANG 168,413694610,8,0.0,119.85252,26.328665,262.5,0,2024-04-18 08:26:41,1318
2698,,,YONG GANG 168,413694610,8,0.0,119.852498,26.32867,261.3,0,2024-04-18 08:37:42,1847
1525,,,YONG GANG 168,413694610,15,0.1,119.852533,26.328747,288.1,0,2024-04-18 17:07:42,949
2013,,,YONG GANG 168,413694610,15,0.0,119.852507,26.328657,152.6,0,2024-04-19 10:08:20,1390
2200,,,YONG GANG 168,413694610,15,0.0,119.85247,26.328697,314.8,0,2024-04-19 12:33:24,1518
1772,,,YONG GANG 168,413694610,15,0.0,119.852483,26.328748,198.4,0,2024-04-19 17:16:55,1185
1724,,,YONG GANG 168,413694610,15,0.0,119.85248,26.328738,251.8,0,2024-04-19 17:50:17,1167
1829,,,YONG GANG 168,413694610,8,0.0,119.852482,26.328745,251.8,0,2024-04-19 17:51:49,1250
2043,,,YONG GANG 168,413694610,8,0.0,119.852512,26.328747,255.4,0,2024-04-19 19:01:35,1409
1841,,,YONG GANG 168,413694610,8,0.0,119.852512,26.328748,56.9,0,2024-04-19 19:05:16,1255
1955,,,YONG GANG 168,413694610,8,0.0,119.852503,26.328745,204.6,0,2024-04-19 19:16:17,1348
2160,,,YONG GANG 168,413694610,15,0.0,119.852507,26.328705,287.8,0,2024-04-19 22:35:30,1519
2284,,,YONG GANG 168,413694610,15,0.0,119.852507,26.328695,222.0,0,2024-04-19 22:38:30,1616
1847,,,YONG GANG 168,413694610,8,0.0,119.852502,26.328695,345.2,0,2024-04-19 23:04:18,1304
2355,,,YONG GANG 168,413694610,15,0.1,119.852495,26.328697,29.8,0,2024-04-19 23:19:44,1705
2166,,,YONG GANG 168,413694610,8,0.0,119.85251,26.328715,154.8,0,2024-04-20 00:10:04,1526
2066,,,YONG GANG 168,413694610,8,0.1,119.85253,26.328718,146.0,0,2024-04-20 00:13:44,1466
2141,,,YONG GANG 168,413694610,8,0.0,119.852542,26.32868,57.7,0,2024-04-20 02:03:55,1544
2243,,,YONG GANG 168,413694610,8,0.0,119.852543,26.328663,118.4,0,2024-04-20 02:07:35,1633
2713,,,YONG GANG 168,413694610,8,0.2,119.852537,26.328648,129.5,0,2024-04-20 02:14:56,1925
2783,,,YONG GANG 168,413694610,15,0.0,119.852507,26.328642,14.4,0,2024-04-20 03:14:29,2038
2300,,,YONG GANG 168,413694610,8,0.0,119.852505,26.328647,14.4,0,2024-04-20 03:17:21,1684
2033,,,YONG GANG 168,413694610,15,0.2,119.852507,26.328642,115.1,0,2024-04-20 03:20:29,1461
2480,0.0,BOZA2,YONG GANG,413694610,15,0.0,119.852493,26.328648,142.5,0,2024-04-20 03:26:29,1784
2098,,,YONG GANG 168,413694610,8,0.1,119.852512,26.32869,98.5,0,2024-04-20 04:34:49,1543
2467,,,YONG GANG 168,413694610,8,0.0,119.852505,26.328682,106.2,0,2024-04-20 04:38:09,1815
1959,,,YONG GANG 168,413694610,15,0.0,119.85251,26.328648,102.9,0,2024-04-20 04:57:36,1447
2662,,,YONG GANG 168,413694610,8,0.0,119.852512,26.32865,306.3,0,2024-04-20 05:03:51,1953
1925,,,YONG GANG 168,413694610,8,0.0,119.852525,26.328645,271.5,0,2024-04-20 05:18:33,1377
2209,,,YONG GANG 168,413694610,8,0.0,119.852505,26.328657,246.2,0,2024-04-20 07:01:22,1624
2947,,,YONG GANG 168,413694610,15,0.1,119.85252,26.32868,184.0,0,2024-04-20 07:50:27,2134
2357,,,YONG GANG 168,413694610,8,0.0,119.852522,26.328688,244.2,0,2024-04-20 07:56:27,1722
2422,,,YONG GANG 168,413694610,15,0.0,119.85252,26.328665,191.8,0,2024-04-20 08:59:27,1767
2537,,,YONG GANG 168,413694610,15,0.1,119.852533,26.328677,195.9,0,2024-04-20 09:23:27,1848
2465,,,YONG GANG 168,413694610,8,0.0,119.852547,26.328673,350.2,0,2024-04-20 09:28:15,1777
2151,,,YONG GANG 168,413694610,15,0.1,119.852547,26.32868,128.9,0,2024-04-20 09:32:27,1553
2056,,,YONG GANG 168,413694610,15,0.1,119.850773,26.325573,261.7,0,2024-04-23 13:04:41,1414
1719,,,YONG GANG 168,413694610,8,0.0,119.850773,26.325577,109.5,0,2024-04-23 14:17:06,1189
2332,,,YONG GANG 168,413694610,8,0.0,119.84983,26.326032,50.8,0,2024-04-23 18:48:51,1617
1769,,,YONG GANG 168,413694610,15,0.2,119.850143,26.32537,221.0,0,2024-04-23 23:00:25,1247
1822,,,YONG GANG 168,413694610,15,0.1,119.850107,26.325393,96.3,0,2024-04-23 23:04:38,1275
2065,,,YONG GANG 168,413694610,15,0.0,119.850867,26.325837,201.2,0,2024-04-24 00:49:37,1417
1827,,,YONG GANG 168,413694610,15,0.0,119.8498,26.325895,24.9,0,2024-04-24 06:37:35,1266
1686,,,YONG GANG 168,413694610,15,0.1,119.849787,26.3258,333.7,0,2024-04-24 07:19:35,1118
1750,,,YONG GANG 168,413694610,15,0.0,119.8498,26.32592,0.3,0,2024-04-24 08:31:35,1146
2324,,,YONG GANG 168,413694610,15,0.1,119.849813,26.32577,143.1,0,2024-04-24 08:43:35,1509
1683,,,YONG GANG 168,413694610,15,0.2,119.849863,26.325598,292.0,0,2024-04-24 10:08:03,1076
1832,,,YONG GANG 168,413694610,8,0.1,119.84986,26.32557,331.9,0,2024-04-24 10:10:38,1160
1805,,,YONG GANG 168,413694610,15,0.0,119.850298,26.325378,263.7,0,2024-04-24 11:08:19,1155
