fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
646,,,MGMWGAWT 01198,412444655,15,3.3,120.942398,26.951602,356.6,0,2024-04-16 22:21:05,461
874,,,MGMWGAWT 01198,412444655,15,3.2,120.863585,26.84849,356.1,0,2024-04-17 11:17:25,671
714,,,MGMWGAWT 01198,412444655,15,3.0,120.850122,26.906215,164.8,0,2024-04-17 15:05:37,522
525,,,MGMWGAWT 01198,412444655,15,2.8,120.850402,26.905468,159.1,0,2024-04-17 15:06:34,361
711,,,MGMWGAWT 01198,412444655,15,2.8,120.853008,26.89772,163.7,0,2024-04-17 15:16:35,531
635,,,MGMWGAWT 01198,412444655,15,2.7,120.854,26.894463,163.6,0,2024-04-17 15:20:47,476
535,,,MGMWGAWT 01198,412444655,15,2.7,120.854618,26.892535,158.5,0,2024-04-17 15:23:17,368
645,,,MGMWGAWT 01198,412444655,15,2.8,120.857708,26.868928,162.4,0,2024-04-17 15:52:46,466
516,,,MGMWGAWT 01198,412444655,15,2.9,120.858983,26.865233,171.5,30,2024-04-17 15:57:31,342
768,,,MGMWGAWT 01198,412444655,15,2.8,120.861418,26.857725,166.6,30,2024-04-17 16:07:10,560
543,,,MGMWGAWT 01198,412444655,15,2.7,120.861898,26.85661,156.8,30,2024-04-17 16:08:41,363
469,,1198.0,,412444655,15,3.0,120.871578,26.84893,100.7,30,2024-04-17 16:23:28,313
749,,1198.0,,412444655,15,3.2,120.893927,26.869667,350.1,30,2024-04-17 17:04:38,557
582,,1198.0,,412444655,15,2.5,120.828998,26.932338,251.3,30,2024-04-17 19:28:35,429
706,,,MGMWGAWT 01198,412444655,15,2.3,120.820413,26.930668,257.9,30,2024-04-17 19:39:58,540
695,,,MGMWGAWT 01198,412444655,15,2.5,120.818445,26.930363,257.5,30,2024-04-17 19:42:28,527
586,,,MGMWGAWT 01198,412444655,15,2.6,120.81459,26.929493,254.5,30,2024-04-17 19:47:27,420
652,,1198.0,,412444655,15,2.4,120.811902,26.928913,257.1,30,2024-04-17 19:50:58,477
746,,1198.0,,412444655,15,2.4,120.8089,26.928102,253.3,30,2024-04-17 19:54:59,562
584,,1198.0,,412444655,15,2.4,120.806345,26.927193,249.9,30,2024-04-17 19:58:28,421
663,,1198.0,,412444655,15,2.4,120.8035,26.925285,220.9,30,2024-04-17 20:02:56,494
727,,1198.0,,412444655,15,2.6,120.801715,26.923732,224.8,30,2024-04-17 20:05:55,553
763,,1198.0,,412444655,15,2.4,120.798978,26.921212,226.7,30,2024-04-17 20:10:42,595
602,,1198.0,,412444655,15,2.5,120.796633,26.919067,219.5,30,2024-04-17 20:14:50,434
894,,,MGMWGAWT 01198,412444655,15,2.5,120.794623,26.916415,208.4,30,2024-04-17 20:19:08,701
834,,,MGMWGAWT 01198,412444655,15,2.9,120.793822,26.912862,186.4,30,2024-04-17 20:23:38,640
1112,,,MGMWGAWT 01198,412444655,15,2.9,120.793595,26.909147,181.2,30,2024-04-17 20:28:07,877
812,,,MGMWGAWT 01198,412444655,15,2.8,120.793268,26.906328,183.1,30,2024-04-17 20:31:38,626
741,,1198.0,,412444655,15,3.0,120.792723,26.902755,186.8,30,2024-04-17 20:36:07,552
645,,,MGMWGAWT 01198,412444655,15,2.8,120.7921,26.899267,187.7,30,2024-04-17 20:40:34,462
642,,,MGMWGAWT 01198,412444655,15,1.0,120.792633,26.898767,166.1,30,2024-04-17 20:44:14,463
609,,,MGMWGAWT 01198,412444655,15,0.7,120.79275,26.89875,58.8,0,2024-04-17 20:44:59,429
774,,,MGMWGAWT 01198,412444655,15,0.8,120.793835,26.897015,128.7,30,2024-04-17 20:50:37,582
661,,,MGMWGAWT 01198,412444655,15,0.9,120.7956,26.897133,109.6,30,2024-04-17 20:57:26,480
