fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
121,,,MINLIANYU62153      ,412442311,15,4.0,119.849148,26.256023,187.0,0,2024-04-15 21:41:12,81
430,,62153.0,,412442311,15,3.9,119.847382,26.249817,189.9,30,2024-04-15 21:46:53,294
490,,62153.0,,412442311,15,4.4,119.846413,26.245428,187.3,30,2024-04-15 21:50:54,333
551,,62153.0,,412442311,15,4.0,119.84592,26.242898,183.4,30,2024-04-15 21:53:12,393
994,,62153.0,,412442311,15,3.9,119.845358,26.237143,179.1,30,2024-04-15 21:58:24,785
292,,62153.0,,412442311,15,4.0,119.845173,26.232338,190.8,30,2024-04-15 22:02:43,187
300,,62153.0,,412442311,15,4.0,119.844293,26.227825,189.6,30,2024-04-15 22:06:43,199
295,,62153.0,,412442311,15,4.0,119.843387,26.223175,191.7,30,2024-04-15 22:10:54,202
295,,62153.0,,412442311,15,4.0,119.843193,26.217783,177.3,30,2024-04-15 22:15:43,196
355,,62153.0,,412442311,15,3.8,119.842375,26.213102,187.1,30,2024-04-15 22:19:43,239
352,,62153.0,,412442311,15,1.3,119.841922,26.212163,219.0,30,2024-04-15 22:21:44,242
866,,62153.0,,412442311,15,1.8,119.840392,26.208695,177.4,30,2024-04-15 22:27:43,652
235,,62153.0,,412442311,15,1.1,119.84038,26.208287,194.0,30,2024-04-15 22:28:43,148
407,,,MIN LIAN YU 62153   ,412442311,15,0.6,119.840147,26.20768,221.0,0,2024-04-15 22:31:43,269
414,,62153.0,,412442311,15,0.6,119.83916,26.207132,259.0,30,2024-04-15 22:37:43,280
631,,62153.0,,412442311,15,2.2,119.837793,26.207952,25.2,30,2024-04-15 22:43:54,445
415,,62153.0,,412442311,15,0.9,119.838028,26.208388,19.5,30,2024-04-15 22:45:14,275
515,,62153.0,,412442311,15,0.9,119.837438,26.208697,255.1,30,2024-04-15 22:51:14,367
473,,,MIN LIAN YU 62153   ,412442311,15,1.9,119.836478,26.21005,307.2,0,2024-04-15 22:53:55,314
351,,,MIN LIAN YU 62153   ,412442311,15,0.8,119.834513,26.210398,257.4,0,2024-04-15 23:00:44,223
298,,,MIN LIAN YU 62153   ,412442311,15,0.7,119.833953,26.210177,240.6,0,2024-04-15 23:03:25,202
348,,62153.0,,412442311,15,5.9,119.83319,26.214298,2.7,30,2024-04-15 23:08:56,226
243,,62153.0,,412442311,15,6.7,119.831993,26.221323,332.5,30,2024-04-15 23:12:55,154
411,,62153.0,,412442311,15,7.5,119.82664,26.227555,320.2,30,2024-04-15 23:16:44,276
352,,62153.0,,412442311,15,8.9,119.819752,26.234687,318.5,30,2024-04-15 23:20:56,228
472,,62153.0,,412442311,15,9.3,119.812117,26.242353,319.1,30,2024-04-15 23:24:56,324
409,,62153.0,,412442311,15,8.4,119.804925,26.250082,321.6,30,2024-04-15 23:28:56,272
116,,62153.0,,412442311,15,8.7,119.800415,26.255983,329.4,30,2024-04-15 23:31:56,67
291,,0.0,,412442311,15,8.9,119.7938,26.26681,339.1,30,2024-04-15 23:36:56,199
929,,0.0,,412442311,15,5.5,119.788765,26.274053,323.5,30,2024-04-15 23:41:26,713
405,,0.0,,412442311,15,4.9,119.786335,26.276398,312.1,30,2024-04-15 23:43:45,271
181,,0.0,,412442311,15,1.2,119.783515,26.27886,327.1,30,2024-04-15 23:46:56,120
118,,62153.0,,412442311,15,0.0,119.78342,26.278747,57.5,30,2024-04-16 01:53:29,81
234,,62153.0,,412442311,15,0.0,119.783433,26.278802,0.0,30,2024-04-16 01:56:29,147
106,,0.0,,412442311,15,0.0,119.783515,26.278958,7.5,30,2024-04-16 02:05:29,69
407,,0.0,,412442311,15,0.1,119.783748,26.27875,0.0,30,2024-04-16 02:47:31,272
286,,0.0,,412442311,15,0.1,119.783663,26.278682,0.0,30,2024-04-16 02:50:31,184
355,,,MINLIANYU62153      ,412442311,15,0.0,119.783583,26.278677,0.0,0,2024-04-16 02:53:31,239
284,,,MINLIANYU62153      ,412442311,15,0.0,119.783542,26.27868,0.0,0,2024-04-16 02:59:31,188
293,,,MINLIANYU62153      ,412442311,15,0.0,119.783538,26.278683,0.0,0,2024-04-16 03:05:31,203
410,,0.0,,412442311,15,0.1,119.783572,26.278685,0.0,30,2024-04-16 03:08:31,282
175,,0.0,,412442311,15,0.1,119.783557,26.278688,0.0,30,2024-04-16 03:11:31,121
799,,0.0,,412442311,15,0.0,119.783617,26.278683,0.0,30,2024-04-16 03:23:32,605
396,,0.0,,412442311,15,0.0,119.78363,26.278677,0.0,30,2024-04-16 03:29:32,283
335,,,MINLIANYU62153      ,412442311,15,0.0,119.783643,26.278673,0.0,0,2024-04-16 03:41:32,221
167,,,MINLIANYU62153      ,412442311,15,0.0,119.783637,26.278685,0.0,0,2024-04-16 03:44:33,102
