fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1343,,,566.0,900030109,15,5.6,118.480237,24.618673,190.3,0,2024-04-16 05:59:59,970
1286,,566.0,,900030109,15,5.7,118.479168,24.613353,192.8,30,2024-04-16 06:03:33,934
1268,,566.0,,900030109,15,5.5,118.479862,24.60406,172.0,30,2024-04-16 06:09:36,944
1546,,566.0,,900030109,15,5.2,118.479998,24.597798,186.6,30,2024-04-16 06:13:36,1159
1837,,,566.0,900030109,15,5.8,118.480183,24.59117,179.5,0,2024-04-16 06:17:42,1407
1966,,566.0,,900030109,15,5.4,118.4811,24.581288,192.6,30,2024-04-16 06:24:17,1475
1716,,,566.0,900030109,15,5.8,118.481073,24.572727,179.4,0,2024-04-16 06:29:48,1340
1722,,,566.0,900030109,15,1.8,118.482648,24.569512,144.8,0,2024-04-16 06:32:21,1316
1733,,566.0,,900030109,15,0.9,118.482152,24.56849,259.1,30,2024-04-16 06:35:51,1310
1432,,566.0,,900030109,15,3.3,118.482553,24.568713,319.5,30,2024-04-16 06:44:51,1084
1715,,566.0,,900030109,15,0.0,118.481787,24.566397,341.6,30,2024-04-16 06:48:21,1275
1857,,566.0,,900030109,15,0.0,118.482912,24.565673,210.3,30,2024-04-16 06:54:21,1435
1770,,566.0,,900030109,15,0.0,118.48289,24.565627,167.1,30,2024-04-16 06:57:22,1358
1977,,566.0,,900030109,15,0.0,118.482873,24.565548,167.1,30,2024-04-16 07:00:21,1462
1889,,566.0,,900030109,15,0.0,118.482853,24.565443,167.1,30,2024-04-16 07:03:21,1387
2038,,566.0,,900030109,15,2.9,118.48362,24.565432,210.1,30,2024-04-16 07:14:51,1493
1704,,566.0,,900030109,15,0.6,118.485392,24.568005,124.4,30,2024-04-16 07:17:51,1297
1612,,566.0,,900030109,15,0.0,118.485138,24.567147,202.1,30,2024-04-16 07:20:51,1231
1477,,566.0,,900030109,15,0.0,118.484998,24.566758,251.5,30,2024-04-16 07:23:51,1132
1591,,566.0,,900030109,15,5.6,118.484518,24.566507,212.8,30,2024-04-16 07:31:21,1191
1614,,566.0,,900030109,15,0.0,118.485392,24.566867,32.0,30,2024-04-16 07:33:52,1249
1957,,566.0,,900030109,15,1.1,118.486187,24.56628,119.7,30,2024-04-16 07:37:22,1465
1955,,566.0,,900030109,15,3.6,118.487035,24.565728,8.5,30,2024-04-16 07:46:54,1440
1820,,566.0,,900030109,15,2.6,118.48531,24.567028,128.2,30,2024-04-16 07:50:23,1344
1894,,566.0,,900030109,15,0.0,118.48585,24.56671,334.6,30,2024-04-16 07:54:53,1402
1933,,566.0,,900030109,15,0.0,118.48652,24.566168,134.0,30,2024-04-16 08:00:53,1407
1417,,566.0,,900030109,15,0.0,118.486603,24.566128,134.0,30,2024-04-16 08:06:53,1086
1412,,566.0,,900030109,15,2.8,118.484897,24.567203,169.6,30,2024-04-16 08:11:23,1054
1825,,566.0,,900030109,15,3.7,118.488072,24.566137,72.6,30,2024-04-16 08:13:54,1320
1669,,566.0,,900030109,15,0.6,118.487008,24.56511,196.4,30,2024-04-16 08:20:25,1279
1942,,566.0,,900030109,15,6.1,118.486942,24.565473,38.3,30,2024-04-16 08:24:24,1460
1936,,566.0,,900030109,15,0.0,118.48595,24.567518,303.2,30,2024-04-16 08:27:55,1429
1736,,566.0,,900030109,15,1.1,118.486777,24.566827,133.3,30,2024-04-16 08:30:55,1329
1793,,,566.0,900030109,15,2.6,118.487307,24.565785,85.8,0,2024-04-16 08:36:56,1373
1912,,566.0,,900030109,15,5.4,118.48677,24.566897,129.4,30,2024-04-16 08:41:26,1455
1784,,566.0,,900030109,15,3.3,118.483708,24.568483,300.3,30,2024-04-16 08:45:55,1365
1909,,566.0,,900030109,15,0.0,118.483193,24.568762,291.5,30,2024-04-16 08:46:56,1419
1849,,566.0,,900030109,15,0.0,118.484537,24.56799,121.7,30,2024-04-16 08:52:56,1427
1707,,,566.0,900030109,15,0.0,118.484262,24.567595,285.6,0,2024-04-16 08:59:58,1266
1747,,566.0,,900030109,15,0.0,118.482868,24.568252,65.8,30,2024-04-16 09:04:27,1281
1840,,566.0,,900030109,15,1.3,118.484147,24.567642,118.7,30,2024-04-16 09:10:28,1392
2111,,566.0,,900030109,15,0.0,118.484257,24.567577,113.6,30,2024-04-16 09:13:29,1547
1905,,566.0,,900030109,15,3.3,118.482387,24.568645,262.4,30,2024-04-16 09:18:44,1422
1841,,566.0,,900030109,15,0.0,118.482915,24.568445,93.8,30,2024-04-16 09:21:15,1361
1787,,566.0,,900030109,15,4.0,118.483578,24.565507,254.6,30,2024-04-16 09:26:45,1349
1675,,566.0,,900030109,15,1.1,118.484085,24.565272,111.3,30,2024-04-16 09:30:15,1314
1681,,,566.0,900030109,15,6.2,118.49059,24.557058,156.4,0,2024-04-16 09:38:45,1270
1805,,,566.0,900030109,15,3.9,118.493648,24.549562,108.3,0,2024-04-16 09:43:46,1302
1804,,,566.0,900030109,15,5.3,118.496253,24.549408,330.6,0,2024-04-16 09:45:46,1291
1815,,566.0,,900030109,15,1.7,118.494792,24.551152,317.1,30,2024-04-16 09:50:47,1317
1769,,566.0,,900030109,15,0.0,118.496807,24.55148,273.5,30,2024-04-16 10:05:47,1337
1799,,566.0,,900030109,15,0.0,118.497903,24.550505,195.5,30,2024-04-16 10:11:47,1349
2251,,566.0,,900030109,15,2.9,118.496408,24.551345,128.1,30,2024-04-16 10:14:47,1616
1705,,566.0,,900030109,15,3.8,118.496113,24.553103,324.3,30,2024-04-16 10:18:47,1272
1806,,566.0,,900030109,15,0.0,118.496403,24.552702,149.5,30,2024-04-16 10:23:18,1331
2011,,566.0,,900030109,15,6.0,118.500472,24.548308,132.3,30,2024-04-16 10:28:50,1485
2188,,566.0,,900030109,15,5.1,118.50455,24.545097,322.9,30,2024-04-16 10:32:50,1602
1865,,566.0,,900030109,15,6.0,118.500042,24.54946,321.8,30,2024-04-16 10:36:59,1427
1962,,566.0,,900030109,15,5.5,118.499468,24.549943,330.5,30,2024-04-16 10:37:29,1468
1934,,566.0,,900030109,15,4.9,118.499825,24.547545,111.3,30,2024-04-16 10:48:01,1420
1910,,566.0,,900030109,15,1.5,118.49791,24.550753,351.1,30,2024-04-16 11:01:31,1444
1952,,566.0,,900030109,15,5.4,118.499562,24.55114,324.0,30,2024-04-16 11:04:31,1421
1659,,566.0,,900030109,15,5.4,118.496933,24.554137,324.9,30,2024-04-16 11:07:04,1241
1720,,566.0,,900030109,15,5.5,118.495112,24.556698,317.0,30,2024-04-16 11:09:05,1271
1454,,566.0,,900030109,15,5.4,118.4831,24.622578,228.0,30,2024-04-19 07:11:48,1020
1759,,566.0,,900030109,15,3.8,118.477663,24.614465,176.7,30,2024-04-20 04:20:56,1308
1763,,566.0,,900030109,15,5.1,118.478108,24.611358,170.0,30,2024-04-20 04:23:25,1308
1611,,566.0,,900030109,15,5.5,118.478945,24.60394,176.2,30,2024-04-20 04:28:26,1254
1944,,566.0,,900030109,15,5.5,118.480003,24.597213,172.0,30,2024-04-20 04:32:58,1423
1993,,566.0,,900030109,15,5.2,118.481012,24.59117,171.7,30,2024-04-20 04:36:59,1481
1823,,,566.0,900030109,15,5.2,118.482202,24.58699,145.0,0,2024-04-20 04:40:00,1351
1711,,,566.0,900030109,15,5.0,118.485275,24.582727,148.3,0,2024-04-20 04:43:32,1287
1699,,,566.0,900030109,15,5.1,118.488042,24.576942,172.9,0,2024-04-20 04:48:03,1291
2099,,,566.0,900030109,15,5.3,118.488392,24.570435,167.9,0,2024-04-20 04:52:34,1567
1650,,,566.0,900030109,15,5.4,118.489808,24.566558,345.0,0,2024-04-20 04:56:36,1242
1568,,,566.0,900030109,15,5.8,118.485995,24.56402,216.7,0,2024-04-20 05:00:09,1194
1518,,,566.0,900030109,15,5.9,118.489018,24.557973,143.7,0,2024-04-20 05:04:37,1152
1709,,566.0,,900030109,15,5.7,118.494065,24.55196,162.7,30,2024-04-20 05:09:37,1244
1972,,566.0,,900030109,15,4.3,118.494862,24.55134,203.8,30,2024-04-20 05:10:37,1421
1354,,,566.0,900030109,15,5.5,118.497657,24.549148,126.5,0,2024-04-20 05:25:38,1002
1286,,,566.0,900030109,15,5.0,118.502253,24.54619,115.8,0,2024-04-20 05:29:11,948
1651,,566.0,,900030109,15,3.3,118.504803,24.54737,310.4,30,2024-04-20 05:33:40,1233
2037,,566.0,,900030109,15,0.0,118.502863,24.54545,141.1,30,2024-04-20 05:37:42,1498
2169,,,566.0,900030109,15,0.0,118.503883,24.5452,350.5,0,2024-04-20 05:43:42,1610
1797,,,566.0,900030109,15,2.2,118.50398,24.54467,1.7,0,2024-04-20 05:49:43,1344
1568,,,566.0,900030109,15,4.0,118.49978,24.54742,286.9,0,2024-04-20 05:52:43,1171
1569,,566.0,,900030109,15,5.3,118.502812,24.546848,100.4,30,2024-04-20 06:05:42,1183
1760,,,566.0,900030109,15,3.7,118.505335,24.545135,316.6,0,2024-04-20 06:08:12,1313
2045,,,566.0,900030109,15,0.0,118.506253,24.546055,134.4,0,2024-04-20 06:11:42,1528
1660,,,566.0,900030109,15,4.8,118.506805,24.545597,140.7,0,2024-04-20 06:18:12,1275
1929,,566.0,,900030109,15,6.5,118.501378,24.548878,295.5,30,2024-04-20 06:22:44,1434
1993,,566.0,,900030109,15,0.0,118.499285,24.55018,109.5,30,2024-04-20 06:25:45,1474
2050,,566.0,,900030109,15,2.2,118.497998,24.551243,302.4,30,2024-04-20 06:31:45,1548
1406,,566.0,,900030109,15,1.2,118.497463,24.550973,305.2,30,2024-04-20 06:34:45,1085
1399,,566.0,,900030109,15,5.0,118.497913,24.549398,131.6,30,2024-04-20 06:41:45,1072
1781,,,566.0,900030109,15,6.4,118.505105,24.543792,304.4,0,2024-04-20 06:51:44,1345
1747,,,566.0,900030109,15,6.2,118.505368,24.54154,310.1,0,2024-04-20 06:55:45,1305
2034,,,566.0,900030109,15,6.5,118.499295,24.546277,301.9,0,2024-04-20 06:59:44,1499
1799,,,566.0,900030109,15,0.0,118.494625,24.549022,138.5,0,2024-04-20 07:03:16,1368
1776,,,566.0,900030109,15,1.4,118.493987,24.549632,297.4,0,2024-04-20 07:06:16,1391
1875,,566.0,,900030109,15,6.1,118.498112,24.550438,66.7,30,2024-04-20 07:14:47,1376
1598,,566.0,,900030109,15,6.6,118.494268,24.555382,337.4,30,2024-04-20 07:18:46,1214
1669,,566.0,,900030109,15,1.6,118.487307,24.563648,356.4,30,2024-04-20 07:24:51,1276
1667,,566.0,,900030109,15,0.0,118.486982,24.56401,281.2,30,2024-04-20 07:28:35,1300
1673,,566.0,,900030109,15,0.0,118.485812,24.564102,164.6,30,2024-04-20 07:31:49,1317
2164,,566.0,,900030109,15,4.8,118.48427,24.565737,4.3,30,2024-04-20 07:36:49,1595
1709,,566.0,,900030109,15,1.9,118.485428,24.56696,335.7,30,2024-04-20 07:38:50,1312
1716,,566.0,,900030109,15,1.9,118.486852,24.565208,358.2,30,2024-04-20 07:44:50,1299
1668,,566.0,,900030109,15,0.0,118.487402,24.566103,72.5,30,2024-04-20 07:47:50,1270
2350,,566.0,,900030109,15,4.8,118.48639,24.567028,308.9,30,2024-04-20 07:53:51,1713
1523,,566.0,,900030109,15,0.0,118.485385,24.567185,130.3,30,2024-04-20 07:55:54,1155
1669,,566.0,,900030109,15,0.0,118.486675,24.566023,123.7,30,2024-04-20 07:59:53,1226
1409,,566.0,,900030109,15,1.6,118.485985,24.566518,310.2,30,2024-04-20 08:02:55,1072
1693,,566.0,,900030109,15,5.1,118.48712,24.565728,129.2,30,2024-04-20 08:09:54,1242
1917,,566.0,,900030109,15,0.0,118.486775,24.565797,132.2,30,2024-04-20 08:11:53,1410
1781,,566.0,,900030109,15,3.2,118.486135,24.566677,128.2,30,2024-04-20 08:17:53,1330
2348,,566.0,,900030109,15,1.5,118.486407,24.566503,133.5,30,2024-04-20 08:18:23,1695
