fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4578,,,01826-1-31%         ,96182601,15,1.1,120.507127,26.657778,178.8,0,2024-04-21 03:43:00,3226
4202,,,01826-1-31%         ,96182601,15,0.3,120.50767,26.658408,49.7,0,2024-04-21 03:47:31,3003
4568,,,01826-1-31%         ,96182601,15,0.3,120.507805,26.659415,2.1,0,2024-04-21 03:54:25,3284
4717,,,01826-1-31%         ,96182601,15,0.4,120.507533,26.660418,342.7,0,2024-04-21 03:59:00,3364
4758,,,01826-1-31%         ,96182601,15,0.4,120.507358,26.660835,339.3,0,2024-04-21 04:01:20,3387
4764,,,01826-1-31%         ,96182601,15,0.4,120.506772,26.661702,328.9,0,2024-04-21 04:06:00,3388
4775,,,01826-1-30%         ,96182601,15,0.4,120.505597,26.662967,311.5,0,2024-04-21 04:12:44,3397
4767,,,01826-1-30%         ,96182601,15,0.4,120.504965,26.66371,317.9,0,2024-04-21 04:17:32,3398
4523,,,01826-1-30%         ,96182601,15,0.3,120.500252,26.667518,316.4,0,2024-04-21 04:43:58,3281
4826,,,01826-1-30%         ,96182601,15,0.4,120.497605,26.66928,305.2,0,2024-04-21 04:57:59,3472
4575,,,01826-1-30%         ,96182601,15,0.4,120.496262,26.670103,295.4,0,2024-04-21 05:04:55,3352
4845,,,01826-1-30%         ,96182601,15,0.4,120.49582,26.670325,299.2,0,2024-04-21 05:07:07,3545
5013,,,01826-1-30%         ,96182601,15,0.4,120.494762,26.670708,286.4,0,2024-04-21 05:11:46,3651
4630,,,01826-1-30%         ,96182601,15,0.4,120.492602,26.671508,272.4,0,2024-04-21 05:21:25,3375
4826,,,01826-1-29%         ,96182601,15,0.4,120.492035,26.671737,294.2,0,2024-04-21 05:23:45,3509
4580,,,01826-1-29%         ,96182601,15,0.5,120.491342,26.671537,252.1,0,2024-04-21 05:26:01,3370
4701,,,01826-1-29%         ,96182601,15,0.4,120.489108,26.672942,279.6,0,2024-04-21 05:37:39,3444
4794,,,01826-1-29%         ,96182601,15,0.4,120.488538,26.673142,291.3,0,2024-04-21 05:39:54,3498
4690,,,01826-1-29%         ,96182601,15,0.4,120.485308,26.673892,283.5,0,2024-04-21 05:54:24,3425
4845,,,01826-1-29%         ,96182601,15,0.3,120.480635,26.674802,287.7,0,2024-04-21 06:15:55,3494
4809,,,01826-1-29%         ,96182601,15,0.3,120.478235,26.675015,272.5,0,2024-04-21 06:27:18,3485
4840,,,01826-1-29%         ,96182601,15,0.3,120.475853,26.675078,250.8,0,2024-04-21 06:38:51,3486
4759,,,01826-1-28%         ,96182601,15,0.3,120.470752,26.674817,265.6,0,2024-04-21 07:04:31,3479
4676,,,01826-1-28%         ,96182601,15,0.2,120.467297,26.674422,271.0,0,2024-04-21 07:26:33,3375
4568,,,01826-1-28%         ,96182601,15,0.3,120.464653,26.67382,255.5,0,2024-04-21 07:43:43,3296
4670,,,01826-1-28%         ,96182601,15,0.1,120.464547,26.67374,230.0,0,2024-04-21 07:46:09,3365
3987,,,01826-1-28%         ,96182601,15,0.1,120.461982,26.6723,275.6,0,2024-04-21 08:05:33,2830
4132,,,01826-1-27%         ,96182601,15,0.2,120.461477,26.671908,251.0,0,2024-04-21 08:10:43,2916
4810,,,01826-1-27%         ,96182601,15,0.1,120.458677,26.66758,190.3,0,2024-04-21 09:03:09,3448
4897,,,01826-1-27%         ,96182601,15,0.1,120.45866,26.667382,184.3,0,2024-04-21 09:05:36,3496
4799,,,01826-1-27%         ,96182601,15,0.1,120.458652,26.667175,182.0,0,2024-04-21 09:08:01,3432
4839,,,01826-1-27%         ,96182601,15,0.2,120.458712,26.666543,173.9,0,2024-04-21 09:15:00,3442
4865,,,01826-1-27%         ,96182601,15,0.1,120.45879,26.666105,168.7,0,2024-04-21 09:19:52,3526
4796,,,01826-1-27%         ,96182601,15,0.2,120.45922,26.664992,154.7,0,2024-04-21 09:31:36,3438
5009,,,01826-1-26%         ,96182601,15,0.1,120.459313,26.664763,159.8,0,2024-04-21 09:34:23,3582
4760,,,01826-1-27%         ,96182601,15,0.1,120.459373,26.664635,157.2,0,2024-04-21 09:36:43,3416
4812,,,01826-1-26%         ,96182601,15,0.2,120.459822,26.663968,151.5,0,2024-04-21 09:43:30,3451
5002,,,01826-1-26%         ,96182601,15,0.1,120.460702,26.662953,128.1,0,2024-04-21 09:54:52,3626
4912,,,01826-1-26%         ,96182601,15,0.2,120.463098,26.661087,112.8,0,2024-04-21 10:17:47,3518
4442,,,01826-1-26%         ,96182601,15,0.3,120.468983,26.658417,98.0,0,2024-04-21 10:55:10,3102
4429,,,01826-1-26%         ,96182601,15,0.3,120.469998,26.658175,115.0,0,2024-04-21 11:00:14,3136
5027,,,01826-1-26%         ,96182601,15,0.4,120.473307,26.65739,99.5,0,2024-04-21 11:16:46,3603
4759,,,01826-1-26%         ,96182601,15,0.4,120.482217,26.656118,102.5,0,2024-04-21 11:55:43,3403
4409,,,01826-1-26%         ,96182601,15,0.4,120.486245,26.655987,90.3,0,2024-04-21 12:12:30,3138
4941,,,01826-1-25%         ,96182601,15,0.4,120.489608,26.656043,72.6,0,2024-04-21 12:26:40,3492
4673,,,01826-1-25%         ,96182601,15,0.4,120.490208,26.65608,86.0,0,2024-04-21 12:29:16,3322
4826,,,01826-1-26%         ,96182601,15,0.4,120.491317,26.656168,89.0,0,2024-04-21 12:33:53,3431
4695,,,01826-1-25%         ,96182601,15,0.4,120.492395,26.656268,84.1,0,2024-04-21 12:38:34,3318
4594,,,01826-1-25%         ,96182601,15,0.4,120.49292,26.656322,83.5,0,2024-04-21 12:40:54,3264
4362,,,01826-1-25%         ,96182601,15,0.4,120.493987,26.656477,78.0,0,2024-04-21 12:45:36,3068
4595,,,01826-1-25%         ,96182601,15,0.4,120.494575,26.656558,81.1,0,2024-04-21 12:48:04,3250
4602,,,01826-1-25%         ,96182601,15,0.4,120.497172,26.657247,48.4,0,2024-04-21 13:00:38,3253
4699,,,01826-1-25%         ,96182601,15,0.4,120.498173,26.657492,73.8,0,2024-04-21 13:05:28,3312
4297,,,01826-1-25%         ,96182601,15,0.4,120.500308,26.658175,66.1,0,2024-04-21 13:15:28,3006
4166,,,01826-1-25%         ,96182601,15,0.4,120.501462,26.658467,74.4,0,2024-04-21 13:20:05,2885
4286,,,01826-1-25%         ,96182601,15,0.3,120.502203,26.658842,76.2,0,2024-04-21 13:24:40,2980
4383,,,01826-1-25%         ,96182601,15,0.3,120.502982,26.659278,66.0,0,2024-04-21 13:29:17,3039
4565,,,01826-1-25%         ,96182601,15,0.3,120.503413,26.65948,62.4,0,2024-04-21 13:31:32,3131
4448,,,01826-1-25%         ,96182601,15,0.3,120.504763,26.660068,59.4,0,2024-04-21 13:38:31,3067
4185,,,01826-1-25%         ,96182601,15,0.3,120.505218,26.660258,65.0,0,2024-04-21 13:40:46,2894
4439,,,01826-1-25%         ,96182601,15,0.3,120.506423,26.660918,58.7,0,2024-04-21 13:47:43,3061
4171,,,01826-1-25%         ,96182601,15,0.3,120.507538,26.661598,53.1,0,2024-04-21 13:54:35,2902
4337,,,01826-1-25%         ,96182601,15,0.3,120.508708,26.6623,61.9,0,2024-04-21 14:01:49,2976
4156,,,01826-1-25%         ,96182601,15,0.3,120.509068,26.66254,53.3,0,2024-04-21 14:04:15,2861
4433,,,01826-1-25%         ,96182601,15,0.3,120.509697,26.663027,50.7,0,2024-04-21 14:08:44,3032
4175,,,01826-1-25%         ,96182601,15,0.3,120.510338,26.663488,68.0,0,2024-04-21 14:13:16,2876
