fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1672,,509.0,,800000074,15,83.9,119.254137,24.921658,119.0,30,2024-04-16 19:01:47,1170
1746,,509.0,,800000074,15,6.5,118.966237,24.752002,130.8,30,2024-04-19 17:35:40,1150
2099,,509.0,,800000074,15,6.5,119.28606,24.52761,166.2,30,2024-04-19 20:46:20,1489
1893,,509.0,,800000074,15,6.4,119.289697,24.512237,159.8,30,2024-04-19 20:54:51,1344
2222,,509.0,,800000074,15,6.9,119.291963,24.492137,166.3,30,2024-04-19 21:06:23,1560
1673,,509.0,,800000074,15,4.8,119.535467,24.130558,95.9,30,2024-04-20 05:28:18,1197
1879,,509.0,,800000074,15,4.7,119.538448,24.130383,90.3,30,2024-04-20 05:30:19,1358
1902,,509.0,,800000074,15,4.1,119.535908,24.130422,294.8,30,2024-04-20 05:37:19,1404
1895,,509.0,,800000074,15,1.9,119.528302,24.133093,220.9,30,2024-04-20 05:47:49,1413
1792,,509.0,,800000074,15,2.6,119.524783,24.131155,282.9,30,2024-04-20 05:54:48,1331
1449,,509.0,,800000074,15,1.5,119.521735,24.134122,358.9,30,2024-04-20 06:02:49,1067
1691,,509.0,,800000074,15,2.2,119.52181,24.135835,3.2,30,2024-04-20 06:05:48,1259
1965,,509.0,,800000074,15,1.7,119.522847,24.157372,2.3,30,2024-04-20 06:42:19,1459
1878,,509.0,,800000074,15,2.1,119.522967,24.159882,5.3,30,2024-04-20 06:46:18,1403
2065,,509.0,,800000074,15,2.0,119.52304,24.161442,2.0,30,2024-04-20 06:48:48,1521
1943,,509.0,,800000074,15,4.1,119.522832,24.168642,342.9,30,2024-04-20 06:59:48,1432
2178,,,509.0,800000074,15,5.9,119.523025,24.171505,1.2,0,2024-04-20 07:01:48,1603
2020,,,509.0,800000074,15,3.0,119.522237,24.17628,307.4,0,2024-04-20 07:04:48,1503
1890,,,509.0,800000074,15,0.0,119.519758,24.17784,292.8,0,2024-04-20 07:17:18,1402
2069,,,509.0,800000074,15,0.0,119.512438,24.182587,300.1,0,2024-04-20 07:38:19,1527
1907,,,509.0,800000074,15,1.6,119.496865,24.190997,274.9,0,2024-04-20 08:20:20,1380
2073,,,509.0,800000074,15,2.4,119.483398,24.195977,296.4,0,2024-04-20 08:46:21,1486
2065,,509.0,,800000074,15,1.7,119.4666,24.196628,245.1,30,2024-04-20 09:19:53,1497
2077,,509.0,,800000074,15,2.3,119.466243,24.1967,274.3,30,2024-04-20 09:25:52,1484
2023,,509.0,,800000074,15,0.0,119.445192,24.192592,259.0,30,2024-04-20 10:13:53,1443
2070,,509.0,,800000074,15,7.5,119.44087,24.18567,169.2,30,2024-04-20 10:37:53,1481
1972,,509.0,,800000074,15,8.5,119.449732,24.177735,60.1,30,2024-04-20 10:45:23,1433
2289,,,509.0,800000074,15,8.2,119.468247,24.18797,56.7,0,2024-04-20 10:53:53,1635
2002,,509.0,,800000074,15,8.5,119.470513,24.188907,79.6,30,2024-04-20 10:54:53,1419
2010,,509.0,,800000074,15,6.7,119.48485,24.190873,97.8,30,2024-04-20 11:01:23,1432
2089,,509.0,,800000074,15,6.4,119.492315,24.190037,96.8,30,2024-04-20 11:05:24,1481
2344,,509.0,,800000074,15,6.3,119.500847,24.189157,95.9,30,2024-04-20 11:09:55,1665
2530,,509.0,,800000074,15,6.1,119.509943,24.187685,94.2,30,2024-04-20 11:14:54,1821
2127,,509.0,,800000074,15,6.1,119.51738,24.186922,92.8,30,2024-04-20 11:18:53,1513
2296,,509.0,,800000074,15,6.5,119.523018,24.186883,82.2,30,2024-04-20 11:21:54,1630
2131,,509.0,,800000074,15,6.1,119.532282,24.187568,99.5,30,2024-04-20 11:26:53,1516
2280,,509.0,,800000074,15,5.1,119.53922,24.18721,105.2,30,2024-04-20 11:30:54,1635
2080,,509.0,,800000074,15,5.3,119.545665,24.185707,109.3,30,2024-04-20 11:34:54,1510
1970,,,509.0,800000074,15,6.2,119.551898,24.184215,108.8,0,2024-04-20 11:38:24,1416
2014,,509.0,,800000074,15,3.9,119.558113,24.181818,216.8,30,2024-04-20 11:42:23,1469
2027,,509.0,,800000074,15,4.4,119.553512,24.179907,250.8,30,2024-04-20 11:45:55,1477
2013,,509.0,,800000074,15,5.3,119.54562,24.178228,271.4,30,2024-04-20 11:51:24,1444
2125,,509.0,,800000074,15,0.5,119.543677,24.178277,273.8,30,2024-04-20 11:53:25,1511
2003,,509.0,,800000074,15,0.7,119.543452,24.17981,356.9,30,2024-04-20 11:59:25,1439
1957,,509.0,,800000074,15,0.0,119.543418,24.1833,6.8,30,2024-04-20 12:11:24,1392
1953,,,509.0,800000074,15,0.0,119.54341,24.185028,8.9,0,2024-04-20 12:17:24,1395
2339,,,509.0,800000074,15,0.9,119.543388,24.185938,2.9,0,2024-04-20 12:20:24,1652
1844,,,509.0,800000074,15,1.0,119.543335,24.18783,357.8,0,2024-04-20 12:26:24,1329
2050,,509.0,,800000074,15,0.0,119.543207,24.189827,357.4,30,2024-04-20 12:32:24,1443
2280,,,509.0,800000074,15,2.0,119.543233,24.191845,2.8,0,2024-04-20 12:38:25,1587
1997,,509.0,,800000074,15,0.0,119.543222,24.192873,351.6,30,2024-04-20 12:41:25,1404
2161,,509.0,,800000074,15,0.0,119.543142,24.194992,357.3,30,2024-04-20 12:47:25,1534
2168,,509.0,,800000074,15,0.0,119.543227,24.200483,4.9,30,2024-04-20 13:02:26,1550
2289,,509.0,,800000074,15,1.4,119.543332,24.202903,4.7,30,2024-04-20 13:08:26,1634
2015,,509.0,,800000074,15,1.4,119.543857,24.209242,344.0,30,2024-04-20 13:23:26,1428
2281,,509.0,,800000074,15,0.0,119.544257,24.211902,7.2,30,2024-04-20 13:29:26,1638
1900,,,509.0,800000074,15,1.7,119.544498,24.213217,7.6,0,2024-04-20 13:32:26,1377
