fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1908,,BCN1148,,412433312,15,8.6,121.136035,27.42232,95.2,30,2024-04-16 06:10:04,1407
1512,,BCN1148,,412433312,15,0.8,121.143273,27.424515,284.1,30,2024-04-16 06:41:33,1136
1904,,BCN1148,,412433312,15,0.3,121.143655,27.424698,59.3,30,2024-04-16 06:52:14,1462
1817,,       ,,412433312,15,0.1,121.143215,27.424975,231.5,30,2024-04-16 07:11:34,1342
1917,,       ,,412433312,15,0.2,121.142998,27.425045,151.0,30,2024-04-16 07:23:34,1398
1883,,       ,,412433312,15,3.7,121.145532,27.428242,237.4,30,2024-04-16 07:33:34,1438
1780,,BCN1148,,412433312,15,4.7,121.133348,27.417305,229.8,30,2024-04-16 07:50:33,1318
2098,,BCN1148,,412433312,15,5.7,121.117477,27.409908,233.3,30,2024-04-16 08:01:07,1513
1936,,BCN1148,,412433312,15,0.5,121.115998,27.409937,295.0,30,2024-04-16 08:13:06,1390
2186,,BCN1148,,412433312,15,0.3,121.116047,27.410357,241.3,30,2024-04-16 08:31:04,1604
2022,,BCN1148,,412433312,15,0.5,121.116582,27.410358,59.8,30,2024-04-16 08:43:03,1501
2081,,BCN1148,,412433312,15,0.1,121.11632,27.410405,44.7,30,2024-04-16 09:07:02,1526
2106,,BCN1148,,412433312,15,0.6,121.115807,27.410387,244.1,30,2024-04-16 09:19:04,1536
1872,,BCN1148,,412433312,15,1.1,121.116262,27.409737,185.0,30,2024-04-16 09:30:57,1365
1979,,BCN1148,,412433312,15,0.7,121.117627,27.410652,145.3,30,2024-04-16 09:43:05,1402
2135,,BCN1148,,412433312,15,0.2,121.122807,27.412708,137.4,30,2024-04-16 10:10:04,1560
1979,,BCN1148,,412433312,15,0.7,121.126317,27.413925,101.4,30,2024-04-16 10:28:04,1469
2091,,BCN1148,,412433312,15,0.7,121.129263,27.415073,59.0,30,2024-04-16 10:40:04,1537
1920,,BCN1148,,412433312,15,1.0,121.132347,27.416942,28.6,30,2024-04-16 10:54:45,1422
