fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4783,,,00165,700233550,15,6.2,119.136472,24.834952,85.9,30,2024-04-25 10:50:02,3030
4909,,00165,,700233550,15,7.0,119.14795,24.834845,91.5,30,2024-04-25 10:55:37,3136
4505,,,00165,700233550,15,6.9,119.15118,24.834685,86.5,30,2024-04-25 10:57:08,2872
4350,,,00165,700233550,15,7.0,119.16377,24.835042,87.8,30,2024-04-25 11:03:12,2770
4348,,00165,,700233550,15,6.9,119.172203,24.835093,85.7,30,2024-04-25 11:07:17,2770
3992,,,00165,700233550,15,6.8,119.175383,24.834815,113.3,30,2024-04-25 11:08:52,2511
4105,,,00165,700233550,15,6.9,119.189692,24.834017,90.5,30,2024-04-25 11:15:52,2596
4046,,00165,,700233550,15,7.1,119.198125,24.834115,70.2,30,2024-04-25 11:19:59,2582
4220,,,00165,700233550,15,7.2,119.205117,24.835797,69.2,30,2024-04-25 11:23:28,2662
3927,,,00165,700233550,15,7.7,119.21265,24.837433,80.5,30,2024-04-25 11:27:13,2496
3982,,,00165,700233550,15,5.9,119.221587,24.838545,89.9,30,2024-04-25 11:31:35,2517
3982,,,00165,700233550,15,7.2,119.229872,24.839183,86.3,30,2024-04-25 11:35:37,2508
3925,,,00165,700233550,15,0.9,119.235217,24.8394,103.6,30,2024-04-25 11:38:59,2480
4042,,,00165,700233550,15,0.3,119.234367,24.838833,220.9,30,2024-04-25 11:44:50,2575
4359,,,00165,700233550,15,2.7,119.234163,24.838553,149.4,30,2024-04-25 11:46:43,2799
4640,,,00165,700233550,15,1.7,119.233017,24.837717,225.3,30,2024-04-25 11:50:00,3005
4487,,,00165,700233550,15,1.3,119.232017,24.836817,214.3,30,2024-04-25 11:56:35,2888
4791,,,00165,700233550,15,0.7,119.231905,24.836712,227.1,30,2024-04-25 11:57:21,3117
4267,,,00165,700233550,15,0.8,119.23098,24.835838,219.7,30,2024-04-25 12:03:24,2714
4078,,,00165,700233550,15,0.8,119.23098,24.835838,219.7,30,2024-04-25 12:03:24,2588
3971,,,00165,700233550,15,0.8,119.23098,24.835838,219.7,30,2024-04-25 12:03:24,2530
3932,,,00165,700233550,15,1.2,119.229172,24.834045,211.3,30,2024-04-25 12:15:36,2504
4335,,,00165,700233550,15,1.4,119.228755,24.834135,82.4,30,2024-04-25 12:20:37,2803
4208,,,00165,700233550,15,2.1,119.230118,24.835217,35.0,30,2024-04-25 12:24:04,2708
4345,,,00165,700233550,15,2.0,119.231813,24.835878,270.4,0,2024-04-25 12:28:42,2818
4295,,,00165,700233550,15,0.6,119.231492,24.835478,134.6,30,2024-04-25 12:33:45,2755
4271,,,00165,700233550,15,0.8,119.23135,24.835217,213.8,30,2024-04-25 12:36:58,2733
4027,,,00165,700233550,15,0.7,119.230867,24.835017,13.6,30,2024-04-25 12:41:23,2560
4308,,,00165,700233550,15,6.2,119.229327,24.835278,290.0,30,2024-04-25 12:45:38,2772
4618,,00165,,700233550,15,7.6,119.220565,24.835065,289.8,30,2024-04-25 12:49:50,3012
4067,,00165,,700233550,15,7.1,119.213712,24.835452,284.1,30,2024-04-25 12:52:51,2637
4247,,00165,,700233550,15,7.7,119.205687,24.836373,268.5,30,2024-04-25 12:56:24,2754
3997,,00165,,700233550,15,8.0,119.192865,24.837833,276.6,30,2024-04-25 13:01:50,2568
4303,,00165,,700233550,15,8.0,119.183333,24.83955,272.7,30,2024-04-25 13:05:56,2782
3933,,00165,,700233550,15,8.1,119.176157,24.839548,250.6,30,2024-04-25 13:08:56,2536
4375,,00165,,700233550,15,8.0,119.170112,24.83844,266.3,30,2024-04-25 13:11:28,2835
3933,,00165,,700233550,15,8.1,119.155092,24.840443,274.7,30,2024-04-25 13:17:49,2516
3994,,,00165,700233550,15,8.4,119.144213,24.841767,284.9,30,2024-04-25 13:22:21,2573
4290,,,00165,700233550,15,7.8,119.133403,24.843693,289.4,0,2024-04-25 13:26:59,2758
4338,,,00165,700233550,15,7.6,119.122903,24.84451,292.8,0,2024-04-25 13:31:31,2800
4126,,,00165,700233550,15,8.5,119.119967,24.844183,253.9,30,2024-04-25 13:32:47,2643
3963,,,00165,700233550,15,8.1,119.1062,24.845317,279.5,30,2024-04-25 13:38:37,2514
3749,,,00165,700233550,15,7.8,119.100275,24.844835,259.3,30,2024-04-25 13:41:06,2340
3874,,00165,,700233550,15,7.6,119.088088,24.844355,269.5,30,2024-04-25 13:46:15,2465
3670,,,00165,700233550,15,7.8,119.07625,24.844762,264.2,30,2024-04-25 13:51:19,2355
4196,,,00165,700233550,15,7.8,119.07625,24.844762,264.2,30,2024-04-25 13:51:19,2718
4126,,,00165,700233550,15,7.8,119.07625,24.844762,264.2,30,2024-04-25 13:51:19,2677
