fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4769,,,02626-26-99%,26262666,15,7.6,118.997165,24.805227,140.8,0,2024-04-26 13:29:34,3161
4416,,,02626-26-98%,26262666,15,8.1,119.20944,24.562378,140.5,0,2024-04-26 16:12:38,2882
4180,,,02626-26-97%,26262666,15,5.5,119.465158,24.286225,136.9,0,2024-04-26 20:06:48,2720
4039,,,02626-26-97%,26262666,15,5.0,119.479995,24.271078,138.5,0,2024-04-26 20:21:36,2627
4098,,,02626-26-97%,26262666,15,5.0,119.492542,24.258593,136.6,0,2024-04-26 20:34:15,2662
4044,,,02626-26-97%,26262666,15,5.0,119.511643,24.241083,133.2,0,2024-04-26 20:53:11,2638
4124,,,02626-26-97%,26262666,15,4.9,119.528502,24.22589,135.1,0,2024-04-26 21:10:05,2699
3820,,,02626-26-97%,26262666,15,4.7,119.540655,24.214208,138.2,0,2024-04-26 21:22:46,2475
4309,,,02626-26-97%,26262666,15,4.7,119.550485,24.204605,135.8,0,2024-04-26 21:33:20,2770
4090,,,02626-26-97%,26262666,15,4.7,119.559853,24.195202,139.7,0,2024-04-26 21:43:51,2639
4036,,,02626-26-97%,26262666,15,4.5,119.56954,24.185922,134.9,0,2024-04-26 21:54:24,2603
3901,,,02626-26-97%,26262666,15,3.9,119.579292,24.177048,136.0,0,2024-04-26 22:05:09,2468
4109,,,02626-26-97%,26262666,15,4.3,119.593113,24.163463,137.2,0,2024-04-26 22:21:58,2635
4313,,,02626-26-97%,26262666,15,3.9,119.608123,24.149643,129.6,0,2024-04-26 22:38:56,2814
4445,,,02626-26-97%,26262666,15,4.4,119.620313,24.139818,133.9,0,2024-04-26 22:51:36,2876
4335,,,02626-26-97%,26262666,15,4.3,119.630167,24.131172,133.3,0,2024-04-26 23:02:08,2817
4334,,,02626-26-97%,26262666,15,5.0,119.646705,24.115688,125.2,0,2024-04-26 23:19:03,2814
4209,,,02626-26-97%,26262666,15,5.2,119.66901,24.099533,130.3,0,2024-04-26 23:38:02,2757
4340,,,02626-26-96%,26262666,15,4.8,119.684075,24.089578,126.6,0,2024-04-26 23:50:42,2830
4673,,,02626-26-96%,26262666,15,0.8,119.682802,24.090653,336.0,0,2024-04-27 00:01:14,3072
4187,,,02626-26-97%,26262666,15,0.0,119.68285,24.090328,335.4,0,2024-04-27 00:11:46,2747
4214,,,02626-26-96%,26262666,15,0.4,119.682813,24.090293,158.7,0,2024-04-27 00:26:33,2721
4147,,,02626-26-96%,26262666,15,0.0,119.682708,24.09017,185.2,0,2024-04-27 00:41:20,2675
3995,,,02626-26-96%,26262666,15,0.0,119.682707,24.09015,74.6,0,2024-04-27 00:51:57,2599
3870,,,02626-26-96%,26262666,15,0.2,119.68252,24.090128,333.7,0,2024-04-27 01:06:32,2497
3932,,,02626-26-96%,26262666,15,0.0,119.682732,24.090113,274.1,0,2024-04-27 01:21:18,2559
4383,,,02626-26-96%,26262666,15,0.0,119.682668,24.090098,264.7,0,2024-04-27 01:31:51,2868
4209,,,02626-26-96%,26262666,15,0.0,119.682652,24.090057,295.9,0,2024-04-27 01:42:25,2770
4189,,,02626-26-96%,26262666,15,0.2,119.682645,24.090113,33.0,0,2024-04-27 01:59:44,2734
4234,,,02626-26-96%,26262666,15,0.0,119.682492,24.089783,64.3,0,2024-04-27 02:18:16,2749
4287,,,02626-26-96%,26262666,15,0.2,119.682543,24.089928,350.5,0,2024-04-27 02:30:57,2808
4304,,,02626-26-96%,26262666,15,0.0,119.682572,24.089837,11.0,0,2024-04-27 02:41:32,2849
4360,,,02626-26-96%,26262666,15,0.1,119.68271,24.089717,59.7,0,2024-04-27 03:04:40,2912
4446,,,02626-26-96%,26262666,15,0.1,119.682775,24.089995,11.4,0,2024-04-27 03:15:18,2983
4619,,,02626-26-96%,26262666,15,0.0,119.682888,24.090097,219.0,0,2024-04-27 03:26:14,3061
4633,,,02626-26-96%,26262666,15,0.4,119.682817,24.090107,95.9,0,2024-04-27 03:40:43,3116
4519,,,02626-26-95%,26262666,15,0.0,119.682785,24.090078,183.0,0,2024-04-27 03:53:06,3016
4460,,,02626-26-96%,26262666,15,0.0,119.682705,24.090007,213.1,0,2024-04-27 04:05:46,3016
4699,,,02626-26-96%,26262666,15,0.1,119.68273,24.090012,128.7,0,2024-04-27 04:16:27,3178
4752,,,02626-26-95%,26262666,15,0.0,119.68266,24.089977,11.8,0,2024-04-27 04:33:05,3234
4480,,,02626-26-95%,26262666,15,0.0,119.682692,24.090058,63.3,0,2024-04-27 04:45:47,3046
4818,,,02626-26-95%,26262666,15,0.0,119.682668,24.090075,23.3,0,2024-04-27 04:56:19,3259
4555,,,02626-26-95%,26262666,15,0.0,119.682843,24.090288,244.0,0,2024-04-27 05:13:19,3099
4764,,,02626-26-95%,26262666,15,0.0,119.683043,24.090445,280.3,0,2024-04-27 05:38:41,3257
4677,,,02626-26-95%,26262666,15,2.0,119.681437,24.090603,9.6,0,2024-04-27 06:12:27,3208
5113,,,02626-26-95%,26262666,15,0.6,119.681153,24.093183,326.6,0,2024-04-27 06:22:59,3498
4835,,,02626-26-95%,26262666,15,0.6,119.679163,24.095578,325.5,0,2024-04-27 06:39:53,3315
5070,,,02626-26-95%,26262666,15,0.8,119.678,24.097298,346.9,0,2024-04-27 06:52:34,3454
4862,,,02626-26-95%,26262666,15,0.5,119.677288,24.09886,341.5,0,2024-04-27 07:05:15,3308
4950,,,02626-26-95%,26262666,15,0.6,119.676553,24.100305,329.6,0,2024-04-27 07:15:50,3358
4790,,,02626-26-95%,26262666,15,0.6,119.675915,24.101983,343.8,0,2024-04-27 07:26:22,3250
4791,,,02626-26-95%,26262666,15,0.7,119.674858,24.105023,342.0,0,2024-04-27 07:43:18,3247
4864,,,02626-26-95%,26262666,15,0.8,119.674227,24.107642,347.7,0,2024-04-27 07:55:57,3299
4801,,,02626-26-95%,26262666,15,0.7,119.67359,24.110683,348.5,0,2024-04-27 08:08:35,3220
4897,,,02626-26-95%,26262666,15,0.7,119.673188,24.112973,350.3,0,2024-04-27 08:19:07,3274
4915,,,02626-26-94%,26262666,15,1.0,119.672633,24.117018,3.9,0,2024-04-27 08:36:09,3323
4732,,,02626-26-94%,26262666,15,1.2,119.672462,24.121918,0.2,0,2024-04-27 08:53:01,3190
5054,,,02626-26-94%,26262666,15,1.0,119.672552,24.125658,358.8,0,2024-04-27 09:05:29,3346
5301,,,02626-26-94%,26262666,15,1.3,119.672532,24.129125,359.4,0,2024-04-27 09:16:05,3561
4737,,,02626-26-94%,26262666,15,1.3,119.673543,24.136415,11.6,0,2024-04-27 09:37:12,3168
4660,,,02626-26-94%,26262666,15,1.4,119.674673,24.141602,15.0,0,2024-04-27 09:51:55,3096
5169,,,02626-26-94%,26262666,15,1.4,119.675743,24.146588,10.0,0,2024-04-27 10:05:37,3460
5106,,,02626-26-94%,26262666,15,1.3,119.676542,24.150215,11.7,0,2024-04-27 10:16:13,3375
5079,,,02626-26-94%,26262666,15,1.3,119.67729,24.153753,12.2,0,2024-04-27 10:26:43,3411
5056,,,02626-26-94%,26262666,15,1.1,119.677953,24.157018,6.2,0,2024-04-27 10:37:14,3367
5159,,,02626-26-94%,26262666,15,1.2,119.678997,24.160847,12.5,0,2024-04-27 10:50:31,3461
4846,,,02626-26-94%,26262666,15,0.9,119.679708,24.164343,6.7,0,2024-04-27 11:04:47,3254
5038,,,02626-26-93%,26262666,15,0.7,119.680375,24.167533,12.9,0,2024-04-27 11:19:35,3335
4879,,,02626-26-93%,26262666,15,3.6,119.67949,24.167372,219.0,0,2024-04-27 11:30:13,3214
4762,,,02626-26-93%,26262666,15,6.1,119.668532,24.153898,212.0,0,2024-04-27 11:40:51,3133
4882,,,02626-26-94%,26262666,15,1.4,119.660238,24.134058,333.1,0,2024-04-27 11:57:39,3229
