fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2071,,,MIN HUI YU 00116    ,412451846,15,0.1,117.132042,20.14891,184.0,0,2024-04-16 01:24:56,1452
2277,,,MIN HUI YU 00116    ,412451846,15,8.5,118.16216,22.45587,15.6,0,2024-04-18 07:25:55,1595
2393,,,MIN HUI YU 00116    ,412451846,15,8.5,118.165018,22.464867,14.2,0,2024-04-18 07:29:55,1665
2097,,,MIN HUI YU 00116    ,412451846,15,8.4,118.17267,22.489383,16.4,0,2024-04-18 07:40:55,1395
2049,,,MIN HUI YU 00116    ,412451846,15,8.4,118.175097,22.497175,16.8,0,2024-04-18 07:44:25,1381
2831,,,MIN HUI YU 00116    ,412451846,15,8.5,118.179703,22.511778,13.9,0,2024-04-18 07:50:54,1956
2058,,,MIN HUI YU 00116    ,412451846,15,8.5,118.182117,22.519745,16.2,0,2024-04-18 07:54:24,1431
2784,,,MIN HUI YU 00116    ,412451846,15,8.3,118.18852,22.540135,17.9,0,2024-04-18 08:03:24,1902
2574,,116.0,,412451846,15,8.4,118.191723,22.55017,17.4,30,2024-04-18 08:07:54,1742
2244,,116.0,,412451846,15,8.3,118.193473,22.555715,20.4,30,2024-04-18 08:10:24,1553
2772,,116.0,,412451846,15,8.3,118.195275,22.561228,14.1,30,2024-04-18 08:12:54,1891
3181,,116.0,,412451846,15,8.3,118.202807,22.586107,16.9,30,2024-04-18 08:23:55,2198
2288,,116.0,,412451846,15,8.1,118.205117,22.592747,17.7,30,2024-04-18 08:26:55,1561
2125,,116.0,,412451846,15,8.1,118.207902,22.600865,19.6,30,2024-04-18 08:30:34,1449
2132,,116.0,,412451846,15,8.1,118.211975,22.612638,18.6,30,2024-04-18 08:35:54,1466
2093,,116.0,,412451846,15,8.3,118.221088,22.638753,17.8,30,2024-04-18 08:47:54,1435
2691,,116.0,,412451846,15,7.1,118.265768,22.7816,19.7,30,2024-04-18 09:58:20,1792
2153,,116.0,,412451846,15,6.9,118.267148,22.80524,23.9,30,2024-04-18 10:10:48,1426
2020,,116.0,,412451846,15,7.1,118.281722,22.851205,15.5,30,2024-04-18 10:35:17,1330
2109,,116.0,,412451846,15,6.5,118.287638,22.870957,20.2,30,2024-04-18 10:45:47,1375
2082,,0.0,,412451846,15,7.3,118.293333,22.889478,14.7,30,2024-04-18 10:55:46,1365
2114,,116.0,,412451846,15,7.2,118.302483,22.91886,17.5,30,2024-04-18 11:11:17,1382
2341,,116.0,,412451846,15,7.0,118.31078,22.946218,14.3,30,2024-04-18 11:25:48,1537
2439,,116.0,,412451846,15,7.2,118.319608,22.974597,18.6,30,2024-04-18 11:40:45,1568
2544,,116.0,,412451846,15,7.1,118.32553,22.99385,15.4,30,2024-04-18 11:50:45,1636
2161,,116.0,,412451846,15,6.9,118.334273,23.021868,17.8,30,2024-04-18 12:05:15,1410
2073,,116.0,,412451846,15,7.3,118.351068,23.075353,16.8,30,2024-04-18 12:32:45,1328
1957,,116.0,,412451846,15,7.3,118.359865,23.101828,16.7,30,2024-04-18 12:46:15,1266
2697,,116.0,,412451846,15,7.0,118.549763,23.659065,15.9,30,2024-04-18 17:27:12,1748
2016,,116.0,,412451846,15,7.2,118.557272,23.681713,6.6,30,2024-04-18 17:40:42,1300
