fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5140,,,XIANGBOSHENG5,413344920,15,4.2,118.238027,24.535473,230.5,0,2024-04-16 12:43:56,3621
5038,,,XIANGBOSHENG5,413344920,15,6.7,118.23032,24.517152,216.3,0,2024-04-16 13:00:50,3529
4701,,,XIANGBOSHENG5,413344920,15,6.6,118.229867,24.510223,202.5,0,2024-04-16 17:31:41,3234
4710,,,XIANGBOSHENG5,413344920,15,3.5,118.237353,24.53534,211.4,0,2024-04-16 18:07:30,3252
4679,,,XIANGBOSHENG5,413344920,15,0.0,118.23816,24.536668,253.5,0,2024-04-16 22:15:09,3244
4247,,,XIANGBOSHENG5,413344920,15,0.0,118.23819,24.53665,289.5,0,2024-04-16 23:49:25,3017
4514,,,XIANGBOSHENG5,413344920,15,0.1,118.238147,24.536612,183.3,0,2024-04-17 07:09:06,3291
4428,,,XIANGBOSHENG5,413344920,15,2.4,118.238507,24.536483,238.0,0,2024-04-17 12:45:51,3051
4417,,,XIANGBOSHENG5,413344920,15,0.1,118.211713,24.505863,305.8,0,2024-04-17 13:37:10,2995
4235,,,XIANGBOSHENG5,413344920,15,2.0,118.238307,24.536267,147.6,0,2024-04-18 08:59:08,2766
4167,,,XIANGBOSHENG5,413344920,15,0.1,118.22829,24.499335,186.0,0,2024-04-18 09:41:35,2667
4054,,,XIANGBOSHENG5,413344920,15,6.4,118.21932,24.506493,338.0,0,2024-04-18 10:59:30,2567
4381,,,XIANGBOSHENG5,413344920,15,7.7,118.216347,24.509453,159.6,0,2024-04-18 11:11:30,2743
3979,,,XIANGBOSHENG5,413344920,15,0.0,118.238098,24.536667,183.0,0,2024-04-18 16:29:30,2486
4555,,,XIANGBOSHENG5,413344920,15,0.1,118.227387,24.505685,279.2,0,2024-04-19 09:40:35,3084
4771,,,XIANGBOSHENG5,413344920,15,5.4,118.209733,24.50515,262.3,0,2024-04-19 11:30:56,3180
4442,,,XIANGBOSHENG5,413344920,15,6.4,118.238093,24.527648,18.2,0,2024-04-19 13:24:06,3025
4558,,,XIANGBOSHENG5,413344920,15,3.3,118.227708,24.505043,54.1,0,2024-04-19 14:06:42,3062
4773,,,XIANGBOSHENG5,413344920,15,7.2,118.226695,24.503997,221.4,0,2024-04-19 14:18:31,3201
4772,,,XIANGBOSHENG5,413344920,15,0.0,118.213218,24.494147,272.2,0,2024-04-19 14:41:24,3203
4326,,,XIANGBOSHENG5,413344920,15,0.1,118.21332,24.494157,243.5,0,2024-04-19 14:50:08,2912
5255,,,XIANGBOSHENG5,413344920,15,0.1,118.227467,24.505417,289.7,0,2024-04-20 11:26:33,3621
5260,,,XIANGBOSHENG5,413344920,15,0.0,118.227485,24.505402,268.2,0,2024-04-20 11:31:10,3660
4945,,,XIANGBOSHENG5,413344920,15,0.1,118.238572,24.536635,117.6,0,2024-04-20 13:08:32,3378
5070,,,XIANGBOSHENG5,413344920,15,7.2,118.216992,24.505937,254.8,0,2024-04-20 14:14:54,3400
4774,,,XIANGBOSHENG5,413344920,15,0.0,118.228,24.511705,6.5,0,2024-04-20 15:03:52,3243
4549,,,XIANGBOSHENG5,413344920,15,0.0,118.228,24.511743,83.7,0,2024-04-20 15:15:52,3111
4799,,,XIANGBOSHENG5,413344920,15,0.1,118.237283,24.535383,21.2,0,2024-04-21 08:30:33,3365
4985,,,XIANGBOSHENG5,413344920,15,5.9,118.228053,24.516425,170.5,0,2024-04-21 09:19:51,3608
5362,,,XIANGBOSHENG5,413344920,15,0.2,118.229038,24.51154,228.5,0,2024-04-21 09:30:17,3802
5250,,,XIANGBOSHENG5,413344920,15,6.1,118.225027,24.509022,261.1,0,2024-04-21 09:44:35,3730
5474,,,XIANGBOSHENG5,413344920,15,7.1,118.219587,24.504205,83.8,0,2024-04-21 10:37:49,3870
4470,,,XIANGBOSHENG5,413344920,15,4.0,118.224307,24.50888,35.9,0,2024-04-21 15:43:32,2970
4716,,,XIANGBOSHENG5,413344920,15,6.7,118.214987,24.468947,207.9,0,2024-04-22 11:18:45,3267
4563,,,XIANGBOSHENG5,413344920,15,7.3,118.222613,24.487117,5.2,0,2024-04-22 11:30:45,3140
4668,,,XIANGBOSHENG5,413344920,15,0.1,118.211787,24.506823,174.1,0,2024-04-22 11:54:43,3265
4769,,,XIANGBOSHENG5,413344920,15,0.0,118.238507,24.536563,95.9,0,2024-04-22 20:57:21,3337
4524,,,XIANGBOSHENG5,413344920,15,0.1,118.238508,24.53657,123.9,0,2024-04-22 21:45:19,3118
3697,,,XIANGBOSHENG5,413344920,15,0.0,118.238558,24.536565,41.1,0,2024-04-23 00:46:03,2466
3949,,,XIANGBOSHENG5,413344920,15,2.4,118.23856,24.536428,127.9,0,2024-04-23 05:46:49,2679
3488,,,XIANGBOSHENG5,413344920,15,0.1,118.23728,24.535373,302.1,0,2024-04-23 09:04:01,2342
