fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2547,,BO12345,,108000353,15,0.7,117.343047,23.465517,210.2,0,2024-04-20 10:21:48,1836
2434,,BO12345,,108000353,15,7.3,117.327582,23.521383,324.2,0,2024-04-21 09:12:12,1771
2243,,BO12345,,108000353,15,7.5,117.315885,23.495968,163.4,0,2024-04-22 04:38:43,1661
2086,,BO12345,,108000353,15,4.0,117.323803,23.471872,192.9,0,2024-04-22 04:56:38,1550
2600,,BO12345,,108000353,15,4.3,117.326147,23.462427,141.4,0,2024-04-22 05:10:35,1938
2142,,BO12345,,108000353,15,0.8,117.329697,23.460757,0.0,0,2024-04-22 05:32:29,1600
2256,,BO12345,,108000353,15,1.3,117.333648,23.463567,0.0,0,2024-04-22 06:10:21,1687
2186,,BO12345,,108000353,15,6.0,117.331398,23.492135,124.8,0,2024-04-23 05:18:04,1602
2180,,BO12345,,108000353,15,4.7,117.356892,23.474503,159.8,0,2024-04-23 05:38:29,1588
1657,,BO12345,,108000353,15,0.8,117.359107,23.472272,98.9,0,2024-04-23 05:56:02,1178
1840,,BO12345,,108000353,15,0.5,117.360407,23.47305,0.0,0,2024-04-23 06:07:58,1336
1898,,BO12345,,108000353,15,1.2,117.361857,23.47408,28.8,0,2024-04-23 06:21:53,1382
2118,,BO12345,,108000353,15,1.1,117.364665,23.476278,32.9,0,2024-04-23 06:45:46,1545
2470,,BO12345,,108000353,15,1.3,117.366692,23.4778,24.3,0,2024-04-23 06:59:43,1770
2712,,BO12345,,108000353,15,1.7,117.368988,23.479542,80.1,0,2024-04-23 07:15:38,1991
1718,,BO12345,,108000353,15,1.1,117.371792,23.481775,0.9,0,2024-04-23 07:33:41,1219
1908,,BO12345,,108000353,15,0.5,117.374247,23.48368,0.0,0,2024-04-23 07:47:30,1362
2033,,BO12345,,108000353,15,1.2,117.376568,23.48544,131.8,0,2024-04-23 07:59:28,1490
2612,,BO12345,,108000353,15,1.2,117.380313,23.48827,5.7,0,2024-04-23 08:17:23,1881
1841,,BO12345,,108000353,15,1.2,117.383808,23.490832,2.2,0,2024-04-23 08:33:20,1326
2234,,BO12345,,108000353,15,1.9,117.388588,23.49466,48.0,0,2024-04-23 08:49:18,1633
2142,,BO12345,,108000353,15,7.1,117.365662,23.513927,308.7,0,2024-04-23 09:23:16,1543
2108,,BO12345,,108000353,15,8.2,117.286965,23.573163,159.3,0,2024-04-24 04:21:00,1442
2005,,BO12345,,108000353,15,8.2,117.286965,23.573163,159.3,0,2024-04-24 04:21:00,1388
2452,,BO12345,,108000353,15,8.2,117.286965,23.573163,159.3,0,2024-04-24 04:21:00,1721
2232,,BO12345,,108000353,15,8.3,117.304912,23.554515,176.4,0,2024-04-24 04:34:57,1541
1899,,BO12345,,108000353,15,8.3,117.304912,23.554515,176.4,0,2024-04-24 04:34:57,1318
2076,,BO12345,,108000353,15,8.3,117.304912,23.554515,176.4,0,2024-04-24 04:34:57,1478
2023,,BO12345,,108000353,15,7.1,117.309707,23.520377,156.5,0,2024-04-24 04:49:04,1442
2068,,BO12345,,108000353,15,7.1,117.309707,23.520377,156.5,0,2024-04-24 04:49:04,1463
2059,,BO12345,,108000353,15,7.1,117.309707,23.520377,156.5,0,2024-04-24 04:49:04,1438
1886,,BO12345,,108000353,15,6.8,117.323248,23.506197,120.8,0,2024-04-24 05:00:57,1312
2227,,BO12345,,108000353,15,6.8,117.323248,23.506197,120.8,0,2024-04-24 05:00:57,1569
2643,,BO12345,,108000353,15,6.8,117.323248,23.506197,120.8,0,2024-04-24 05:00:57,1849
2011,,BO12345,,108000353,15,8.1,117.345787,23.49574,121.2,0,2024-04-24 05:12:46,1404
2350,,BO12345,,108000353,15,8.1,117.345787,23.49574,121.2,0,2024-04-24 05:12:46,1638
2409,,BO12345,,108000353,15,4.8,117.36133,23.485193,132.9,0,2024-04-24 05:22:45,1691
2165,,BO12345,,108000353,15,4.8,117.36133,23.485193,132.9,0,2024-04-24 05:22:45,1511
1945,,BO12345,,108000353,15,4.8,117.36133,23.485193,132.9,0,2024-04-24 05:22:45,1347
1897,,BO12345,,108000353,15,1.0,117.364938,23.480337,112.7,0,2024-04-24 05:36:43,1335
