fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
719,,,MIN PU YU 10592     ,412450633,15,4.0,119.545473,25.19425,161.1,0,2024-04-18 07:45:35,545
653,,10592.0,,412450633,15,6.6,119.551598,25.193515,122.7,30,2024-04-18 07:49:35,488
673,,10592.0,,412450633,15,8.3,119.560218,25.188492,128.6,30,2024-04-18 07:54:10,505
1071,,10592.0,,412450633,15,8.8,119.567617,25.180578,152.6,30,2024-04-18 07:58:38,817
1251,,10592.0,,412450633,15,9.4,119.567972,25.16732,191.3,30,2024-04-18 08:03:37,924
1207,,10592.0,,412450633,15,10.1,119.561827,25.159992,230.9,30,2024-04-18 08:07:02,922
1308,,10592.0,,412450633,15,10.3,119.555267,25.155987,241.0,30,2024-04-18 08:09:32,965
665,,,MIN PU YU 10592,412450633,15,10.1,119.541417,25.1489,240.9,30,2024-04-18 08:14:31,492
782,,,MIN PU YU 10592,412450633,15,10.3,119.530917,25.14425,247.7,0,2024-04-18 08:18:12,587
1303,,,MIN PU YU 10592,412450633,15,10.0,119.519053,25.135892,229.9,30,2024-04-18 08:23:02,954
1136,,,MIN PU YU 10592,412450633,15,9.7,119.508627,25.127797,232.0,30,2024-04-18 08:27:32,863
1312,,,MIN PU YU 10592,412450633,15,9.5,119.498965,25.120275,233.6,0,2024-04-18 08:31:49,942
1298,,,MIN PU YU 10592,412450633,15,9.6,119.486592,25.112703,233.5,30,2024-04-18 08:36:49,925
985,,,MIN PU YU 10592,412450633,15,9.9,119.478453,25.106017,223.8,30,2024-04-18 08:40:32,757
826,,,MIN PU YU 10592,412450633,15,9.5,119.46925,25.098083,229.2,30,2024-04-18 08:44:48,621
1011,,,MIN PU YU 10592     ,412450633,15,9.4,119.460782,25.090415,226.0,0,2024-04-18 08:48:49,794
1016,,,MIN PU YU 10592,412450633,15,9.9,119.451702,25.083415,228.1,30,2024-04-18 08:52:48,800
966,,,MIN PU YU 10592,412450633,15,9.8,119.443032,25.07593,228.2,30,2024-04-18 08:56:49,740
1010,,,MIN PU YU 10592,412450633,15,9.8,119.4368,25.071033,224.0,30,2024-04-18 08:59:34,786
1016,,,MIN PU YU 10592,412450633,15,9.3,119.42462,25.06225,235.7,30,2024-04-18 09:04:48,775
823,,,MIN PU YU 10592,412450633,15,9.7,119.417612,25.057448,245.7,0,2024-04-18 09:07:48,619
833,,,MIN PU YU 10592     ,412450633,15,9.5,119.4046,25.051315,240.1,0,2024-04-18 09:12:48,625
799,,,MIN PU YU 10592,412450633,15,9.5,119.39616,25.047538,246.4,30,2024-04-18 09:16:02,587
781,,,MIN PU YU 10592,412450633,15,9.4,119.383333,25.041967,244.4,30,2024-04-18 09:20:55,579
718,,10592.0,,412450633,15,9.2,119.370512,25.03654,243.4,30,2024-04-18 09:25:48,526
1127,,,MIN PU YU 10592,412450633,15,9.4,119.360257,25.031595,247.7,30,2024-04-18 09:29:48,876
1366,,,MIN PU YU 10592,412450633,15,9.6,119.349643,25.027427,237.0,30,2024-04-18 09:33:47,964
1078,,,MIN PU YU 10592,412450633,15,9.4,119.33885,25.02355,247.8,30,2024-04-18 09:37:51,835
738,,,MIN PU YU 10592,412450633,15,9.3,119.328905,25.01873,237.3,30,2024-04-18 09:41:47,547
