fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2792,,,HUH YIH SHENQ       ,416005210,15,1.9,120.088013,23.208373,342.4,30,2024-04-19 15:53:28,1917
2754,,,HUH YIH SHENQ       ,416005210,15,6.0,120.0732,23.221003,6.6,30,2024-04-19 16:08:29,1924
2691,,,HUH YIH SHENQ       ,416005210,15,6.3,120.072895,23.228658,359.3,30,2024-04-19 16:12:59,1885
2710,,,HUH YIH SHENQ       ,416005210,15,6.0,120.07263,23.230345,340.7,30,2024-04-19 16:13:59,1881
2572,,,HUH YIH SHENQ       ,416005210,15,6.3,120.070918,23.242273,6.5,30,2024-04-19 16:20:59,1773
2626,,,HUH YIH SHENQ       ,416005210,15,6.3,120.071475,23.247338,24.4,30,2024-04-19 16:24:00,1806
2526,,,HUH YIH SHENQ       ,416005210,15,6.1,120.072137,23.255928,355.8,30,2024-04-19 16:28:59,1732
2592,,,HUH YIH SHENQ       ,416005210,15,6.4,120.073367,23.262738,3.9,30,2024-04-19 16:32:59,1755
2705,,,HUH YIH SHENQ       ,416005210,15,1.7,120.07399,23.268248,44.1,30,2024-04-19 16:37:29,1853
2611,,,HUH YIH SHENQ       ,416005210,15,1.3,120.075067,23.269338,33.5,30,2024-04-19 16:41:36,1781
2525,,,HUH YIH SHENQ       ,416005210,15,1.3,120.075645,23.269982,37.0,30,2024-04-19 16:43:58,1728
2533,,,HUH YIH SHENQ       ,416005210,15,1.1,120.077038,23.271503,28.6,30,2024-04-19 16:49:58,1750
2524,,,HUH YIH SHENQ       ,416005210,15,3.6,120.076338,23.269918,228.1,30,2024-04-19 16:53:58,1736
2538,,,HUH YIH SHENQ       ,416005210,15,3.8,120.071498,23.269933,254.8,30,2024-04-19 16:57:58,1742
2427,,,HUH YIH SHENQ       ,416005210,15,3.9,120.067978,23.269823,259.5,30,2024-04-19 17:00:59,1674
2613,,,HUH YIH SHENQ       ,416005210,15,3.9,120.061947,23.269597,268.4,30,2024-04-19 17:05:59,1826
2540,,,HUH YIH SHENQ       ,416005210,15,4.3,120.055662,23.270842,283.3,30,2024-04-19 17:10:58,1721
2270,,,HUH YIH SHENQ       ,416005210,15,4.8,120.051813,23.272182,297.0,30,2024-04-19 17:13:58,1510
2293,,,HUH YIH SHENQ       ,416005210,15,6.2,120.05457,23.272378,104.1,30,2024-04-19 17:18:58,1543
2352,,,HUH YIH SHENQ       ,416005210,15,6.9,120.062423,23.274038,76.3,30,2024-04-19 17:22:58,1605
2202,,,HUH YIH SHENQ       ,416005210,15,7.1,120.070445,23.276043,72.1,30,2024-04-19 17:26:58,1473
2298,,,HUH YIH SHENQ       ,416005210,15,0.8,120.075893,23.278405,31.3,30,2024-04-19 17:30:59,1557
2341,,,HUH YIH SHENQ       ,416005210,15,1.2,120.076,23.278513,45.2,30,2024-04-19 17:31:29,1587
2264,,,HUH YIH SHENQ       ,416005210,15,0.5,120.076172,23.280512,43.8,30,2024-04-19 17:38:58,1519
2361,,,HUH YIH SHENQ       ,416005210,15,1.0,120.076823,23.281003,48.5,30,2024-04-19 17:41:58,1601
2519,,,HUH YIH SHENQ       ,416005210,15,0.8,120.076473,23.282095,45.2,30,2024-04-19 17:45:58,1709
2412,,,HUH YIH SHENQ       ,416005210,15,1.1,120.077212,23.282547,54.7,30,2024-04-19 17:48:58,1639
2525,,,HUH YIH SHENQ       ,416005210,15,1.0,120.076908,23.283855,45.4,30,2024-04-19 17:53:38,1742
2284,,,HUH YIH SHENQ       ,416005210,15,0.8,120.078013,23.284532,63.6,30,2024-04-19 17:58:28,1536
2433,,,HUH YIH SHENQ       ,416005210,15,0.7,120.078738,23.284898,61.7,30,2024-04-19 18:01:28,1669
2360,,,HUH YIH SHENQ       ,416005210,15,1.0,120.079738,23.28542,48.8,30,2024-04-19 18:05:38,1587
2502,,,HUH YIH SHENQ       ,416005210,15,1.5,120.077497,23.288292,312.4,30,2024-04-19 18:11:58,1749
2693,,,HUH YIH SHENQ       ,416005210,15,0.8,120.077465,23.288545,42.8,30,2024-04-19 18:13:28,1903
2646,,,HUH YIH SHENQ       ,416005210,15,0.9,120.077698,23.289752,337.5,30,2024-04-19 18:19:58,1876
2676,,,HUH YIH SHENQ       ,416005210,15,0.6,120.077537,23.290552,359.3,30,2024-04-19 18:23:58,1886
2632,,,HUH YIH SHENQ       ,416005210,15,1.0,120.077325,23.291387,339.9,30,2024-04-19 18:26:58,1872
2612,,,HUH YIH SHENQ       ,416005210,15,0.9,120.07706,23.292143,351.7,30,2024-04-19 18:29:58,1862
2332,,,HUH YIH SHENQ       ,416005210,15,0.8,120.076617,23.293533,336.9,30,2024-04-19 18:35:58,1617
2403,,,HUH YIH SHENQ       ,416005210,15,1.1,120.076392,23.294162,335.0,30,2024-04-19 18:38:58,1646
2326,,,HUH YIH SHENQ       ,416005210,15,0.3,120.076102,23.29464,333.4,30,2024-04-19 18:41:58,1623
2379,,,HUH YIH SHENQ       ,416005210,15,0.6,120.075653,23.295295,12.2,30,2024-04-19 18:47:58,1630
2308,,,HUH YIH SHENQ       ,416005210,15,0.6,120.075628,23.295792,330.6,30,2024-04-19 18:50:58,1596
2353,,,HUH YIH SHENQ       ,416005210,15,0.2,120.075045,23.297108,6.0,30,2024-04-19 18:56:59,1645
2342,,,HUH YIH SHENQ       ,416005210,15,1.3,120.074925,23.297798,344.6,30,2024-04-19 18:59:39,1641
2488,,,HUH YIH SHENQ       ,416005210,15,0.9,120.074702,23.298673,341.4,30,2024-04-19 19:02:59,1731
2375,,,HUH YIH SHENQ       ,416005210,15,0.4,120.074227,23.29991,14.3,30,2024-04-19 19:08:59,1626
2481,,,HUH YIH SHENQ       ,416005210,15,0.5,120.073933,23.300513,326.4,30,2024-04-19 19:11:59,1710
2318,,,HUH YIH SHENQ       ,416005210,15,1.0,120.073213,23.30172,347.1,30,2024-04-19 19:20:59,1620
2357,,,HUH YIH SHENQ       ,416005210,15,0.9,120.072922,23.30206,345.7,30,2024-04-19 19:23:59,1621
2442,,,HUH YIH SHENQ       ,416005210,15,0.2,120.07282,23.302375,8.5,30,2024-04-19 19:26:59,1712
2456,,,HUH YIH SHENQ       ,416005210,15,0.6,120.072263,23.30318,341.8,30,2024-04-19 19:32:59,1703
2361,,,HUH YIH SHENQ       ,416005210,15,0.4,120.072017,23.303522,348.9,30,2024-04-19 19:35:59,1617
2227,,,HUH YIH SHENQ       ,416005210,15,0.5,120.071598,23.304228,333.7,30,2024-04-19 19:41:59,1531
