fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5098,,,GS3-004           6V,994145004,15,5.5,121.326097,22.968645,193.6,0,2024-04-15 21:46:40,3508
5195,,,GS3-004           6V,994145004,15,4.7,121.323938,22.962258,195.8,0,2024-04-15 21:50:51,3560
5288,,,GS3-004           7V,994145004,15,6.5,121.322177,22.957413,210.5,0,2024-04-15 21:54:00,3597
5149,,,GS3-004           6V,994145004,15,6.3,121.319795,22.950905,192.6,0,2024-04-15 21:58:11,3521
5248,,,GS3-004           7V,994145004,15,5.2,121.318472,22.944855,139.0,0,2024-04-15 22:02:22,3580
5300,,,GS3-004           6V,994145004,15,3.9,121.32126,22.940175,157.2,0,2024-04-15 22:06:38,3636
5080,,,GS3-004           7V,994145004,15,4.4,121.324182,22.935398,149.3,0,2024-04-15 22:10:50,3491
5210,,,GS3-004           6V,994145004,15,0.7,121.326585,22.933427,0.0,0,2024-04-15 22:15:06,3565
5324,,,GS3-004           7V,994145004,15,1.7,121.327692,22.934363,52.8,0,2024-04-15 22:19:24,3655
5263,,,GS3-004           6V,994145004,15,1.3,121.328923,22.935182,50.3,0,2024-04-15 22:23:44,3611
5033,,,GS3-004           7V,994145004,15,0.6,121.329557,22.935598,0.0,0,2024-04-15 22:25:53,3459
5059,,,GS3-004           6V,994145004,15,1.5,121.330648,22.936492,60.0,0,2024-04-15 22:30:10,3424
5223,,,GS3-004           7V,994145004,15,0.5,121.332067,22.937652,0.0,0,2024-04-15 22:35:35,3549
5224,,,GS3-004           6V,994145004,15,1.7,121.333083,22.938722,58.9,0,2024-04-15 22:39:54,3557
5291,,,GS3-004           7V,994145004,15,0.8,121.33385,22.939732,0.0,0,2024-04-15 22:43:07,3626
5344,,,GS3-004           6V,994145004,15,0.9,121.334787,22.94115,69.6,0,2024-04-15 22:47:26,3624
5081,,,GS3-004           7V,994145004,15,2.0,121.335432,22.94227,23.6,0,2024-04-15 22:50:40,3461
5123,,,GS3-004           7V,994145004,15,0.4,121.336247,22.943733,0.0,0,2024-04-15 22:54:57,3475
5201,,,GS3-004           7V,994145004,15,1.2,121.337168,22.945498,14.0,0,2024-04-15 23:00:28,3543
5098,,,GS3-004           7V,994145004,15,1.0,121.337377,22.947085,61.4,0,2024-04-15 23:04:54,3504
5353,,,GS3-004           7V,994145004,15,2.0,121.337905,22.948242,25.7,0,2024-04-15 23:08:20,3631
5148,,,GS3-004           7V,994145004,15,1.8,121.338712,22.950005,12.8,0,2024-04-15 23:12:46,3503
5516,,,GS3-004           7V,994145004,15,0.5,121.339237,22.950637,127.5,0,2024-04-15 23:14:57,3688
5132,,,GS3-004           7V,994145004,15,1.7,121.340042,22.952368,46.4,0,2024-04-15 23:19:22,3474
5228,,,GS3-004           6V,994145004,15,0.9,121.341,22.954387,0.0,0,2024-04-15 23:24:54,3555
5128,,,GS3-004           7V,994145004,15,1.9,121.341548,22.955602,20.7,0,2024-04-15 23:28:14,3474
5092,,,GS3-004           7V,994145004,15,1.9,121.341758,22.956047,3.5,0,2024-04-15 23:29:21,3446
5054,,,GS3-004           6V,994145004,15,2.4,121.343015,22.958157,256.5,0,2024-04-15 23:36:26,3428
4947,,,GS3-004           7V,994145004,15,2.1,121.341997,22.955172,202.5,0,2024-04-15 23:41:52,3375
4965,,,GS3-004           6V,994145004,15,1.6,121.34157,22.954098,180.6,0,2024-04-15 23:44:00,3380
5183,,,GS3-004           7V,994145004,15,1.1,121.340473,22.951268,201.9,0,2024-04-15 23:49:24,3489
5237,,,GS3-004           6V,994145004,15,2.1,121.340087,22.94938,191.3,0,2024-04-15 23:52:40,3517
5300,,,GS3-004           7V,994145004,15,2.0,121.339762,22.947238,201.8,0,2024-04-15 23:55:58,3614
5089,,,GS3-004           6V,994145004,15,1.6,121.339365,22.943927,184.0,0,2024-04-16 00:01:26,3481
5019,,,GS3-004           7V,994145004,15,2.2,121.338918,22.941158,191.9,0,2024-04-16 00:05:48,3409
5077,,,GS3-004           7V,994145004,15,2.5,121.338688,22.939788,181.1,0,2024-04-16 00:08:00,3441
5029,,,GS3-004           6V,994145004,15,1.5,121.337973,22.936347,168.6,0,2024-04-16 00:13:27,3418
4791,,,GS3-004           6V,994145004,15,2.0,121.337867,22.935683,181.2,0,2024-04-16 00:14:33,3258
4818,,,GS3-004           7V,994145004,15,1.6,121.337438,22.933172,354.1,0,2024-04-16 00:21:07,3257
4614,,,GS3-004           7V,994145004,15,2.3,121.337622,22.933463,4.9,0,2024-04-16 00:22:13,3074
4746,,,GS3-004           6V,994145004,15,4.4,121.34094,22.936703,15.7,0,2024-04-16 00:29:55,3181
4838,,,GS3-004           7V,994145004,15,2.0,121.341942,22.93762,43.2,0,2024-04-16 00:32:06,3275
4969,,,GS3-004           5V,994145004,15,2.2,121.34403,22.93956,39.7,0,2024-04-16 00:36:32,3405
4908,,,GS3-004           7V,994145004,15,1.9,121.346532,22.94194,25.2,0,2024-04-16 00:42:03,3353
5159,,,GS3-004           7V,994145004,15,2.2,121.348578,22.943868,58.6,0,2024-04-16 00:46:28,3490
4990,,,GS3-004           6V,994145004,15,2.9,121.350608,22.94569,51.5,0,2024-04-16 00:50:52,3418
5106,,,GS3-004           6V,994145004,15,2.3,121.352182,22.947123,49.4,0,2024-04-16 00:54:10,3468
4791,,,GS3-004           7V,994145004,15,2.9,121.354337,22.948965,41.9,0,2024-04-16 00:58:36,3263
4734,,,GS3-004           7V,994145004,15,2.1,121.356037,22.950403,47.9,0,2024-04-16 01:01:55,3213
4699,,,GS3-004           6V,994145004,15,1.0,121.357725,22.951568,0.0,0,2024-04-16 01:07:26,3167
4925,,,GS3-004           6V,994145004,15,2.5,121.357183,22.95025,0.0,0,2024-04-16 01:11:50,3347
4986,,,GS3-004           7V,994145004,15,1.1,121.356792,22.949285,244.5,0,2024-04-16 01:15:09,3395
4797,,,GS3-004           7V,994145004,15,1.4,121.356262,22.948003,70.0,0,2024-04-16 01:19:34,3303
5104,,,GS3-004           6V,994145004,15,0.8,121.356142,22.947702,0.0,0,2024-04-16 01:20:40,3438
5026,,,GS3-004           9V,994145004,15,4.6,121.416927,22.946368,135.8,0,2024-04-16 03:15:50,3405
4988,,,GS3-004           9V,994145004,15,8.4,121.426462,22.942943,100.3,0,2024-04-16 03:21:03,3414
4773,,,GS3-004           9V,994145004,15,7.8,121.435455,22.94004,104.6,0,2024-04-16 03:25:14,3277
4295,,,GS3-004           9V,994145004,15,7.6,121.44221,22.93771,102.8,0,2024-04-16 03:28:23,2944
4169,,,GS3-004           9V,994145004,15,8.6,121.454662,22.93526,103.7,0,2024-04-16 03:33:37,2864
4461,,,GS3-004           9V,994145004,15,8.0,121.462308,22.934323,100.0,0,2024-04-16 03:36:45,2978
4476,,,GS3-004           9V,994145004,15,7.1,121.473352,22.933398,99.9,0,2024-04-16 03:41:58,3027
4375,,,GS3-004           9V,994145004,15,6.7,121.479728,22.93271,93.8,0,2024-04-16 03:45:07,2958
4536,,,GS3-004           9V,994145004,15,9.3,121.487747,22.92946,89.9,0,2024-04-16 03:49:19,3080
4818,,,GS3-004           9V,994145004,15,8.1,121.498993,22.92479,93.9,0,2024-04-16 03:54:32,3265
4334,,,GS3-004           9V,994145004,15,8.3,121.508905,22.925408,86.9,0,2024-04-16 03:58:43,2986
4588,,,GS3-004           9V,994145004,15,7.3,121.519797,22.925512,88.7,0,2024-04-16 04:02:54,3133
4185,,,GS3-004           9V,994145004,15,9.1,121.527422,22.925893,51.1,0,2024-04-16 04:06:01,2880
3964,,,GS3-004           9V,994145004,15,8.2,121.535135,22.929123,77.3,0,2024-04-16 04:09:10,2739
4011,,,GS3-004           9V,994145004,15,9.1,121.551647,22.932525,79.1,0,2024-04-16 04:15:26,2758
3975,,,GS3-004           9V,994145004,15,7.4,121.562937,22.933617,86.9,0,2024-04-16 04:19:36,2748
4283,,,GS3-004           9V,994145004,15,7.8,121.571058,22.934432,81.5,0,2024-04-16 04:22:44,2943
3911,,,GS3-004           9V,994145004,15,9.3,121.581972,22.93533,87.1,0,2024-04-16 04:26:53,2723
4392,,,GS3-004           9V,994145004,15,9.6,121.590223,22.935333,102.8,0,2024-04-16 04:30:01,3024
3667,,,GS3-004           9V,994145004,15,1.8,121.603437,22.935582,115.1,0,2024-04-16 04:35:15,2546
4059,,,GS3-004           9V,994145004,15,2.9,121.605637,22.936972,38.5,0,2024-04-16 04:39:31,2819
4169,,,GS3-004           9V,994145004,15,2.8,121.607997,22.9385,38.0,0,2024-04-16 04:43:46,2886
4178,,,GS3-004           9V,994145004,15,2.7,121.609667,22.939603,35.2,0,2024-04-16 04:46:54,2918
4183,,,GS3-004           9V,994145004,15,2.6,121.610802,22.94036,58.4,0,2024-04-16 04:49:04,2924
3978,,,GS3-004           9V,994145004,15,1.9,121.613498,22.942032,51.5,0,2024-04-16 04:54:06,2798
4217,,,GS3-004           9V,994145004,15,3.8,121.61529,22.943105,49.7,0,2024-04-16 04:57:21,2942
4024,,,GS3-004           9V,994145004,15,2.4,121.618775,22.944983,38.0,0,2024-04-16 05:03:48,2832
4137,,,GS3-004           9V,994145004,15,1.1,121.620548,22.945972,0.0,0,2024-04-16 05:07:02,2917
4200,,,GS3-004           9V,994145004,15,2.2,121.622892,22.947235,36.2,0,2024-04-16 05:11:18,2972
4368,,,GS3-004           9V,994145004,15,1.9,121.62496,22.948693,70.2,0,2024-04-16 05:15:29,3098
3983,,,GS3-004           9V,994145004,15,1.9,121.626625,22.949862,69.1,0,2024-04-16 05:18:45,2808
4207,,,GS3-004           9V,994145004,15,1.5,121.629347,22.951812,0.0,0,2024-04-16 05:24:04,2994
4092,,,GS3-004           9V,994145004,15,2.4,121.629903,22.952222,72.9,0,2024-04-16 05:25:10,2898
4264,,,GS3-004           9V,994145004,15,1.8,121.633198,22.954487,2.2,0,2024-04-16 05:31:34,3025
4144,,,GS3-004           9V,994145004,15,1.7,121.635455,22.95589,64.1,0,2024-04-16 05:35:47,2953
4496,,,GS3-004           9V,994145004,15,3.2,121.638515,22.957593,51.9,0,2024-04-16 05:41:06,3206
4396,,,GS3-004           9V,994145004,15,3.1,121.640427,22.958603,64.0,0,2024-04-16 05:44:20,3137
4521,,,GS3-004           9V,994145004,15,1.6,121.64355,22.960197,55.5,0,2024-04-16 05:49:33,3243
4730,,,GS3-004           9V,994145004,15,2.7,121.645422,22.961127,71.1,0,2024-04-16 05:52:45,3375
4615,,,GS3-004           9V,994145004,15,1.8,121.648027,22.962303,75.1,0,2024-04-16 05:57:03,3290
4409,,,GS3-004           9V,994145004,15,2.9,121.650555,22.963428,50.9,0,2024-04-16 06:01:20,3130
4654,,,GS3-004           9V,994145004,15,2.5,121.651825,22.96399,75.0,0,2024-04-16 06:03:30,3301
4829,,,GS3-004           9V,994145004,15,2.9,121.655578,22.965572,43.7,0,2024-04-16 06:09:57,3465
5277,,,GS3-004           9V,994145004,15,1.5,121.657387,22.966335,60.7,0,2024-04-16 06:13:09,3811
5839,,,GS3-004           9V,994145004,15,2.9,121.659797,22.967307,46.5,0,2024-04-16 06:17:26,4236
6047,,,GS3-004           9V,994145004,15,1.3,121.661605,22.968023,342.0,0,2024-04-16 06:20:38,4377
6022,,,GS3-004           9V,994145004,15,1.6,121.664052,22.96893,68.3,0,2024-04-16 06:24:57,4376
5793,,,GS3-004           9V,994145004,15,0.6,121.666537,22.969858,0.0,0,2024-04-16 06:29:19,4210
5862,,,GS3-004           9V,994145004,15,1.4,121.668412,22.97057,31.5,0,2024-04-16 06:32:36,4210
5617,,,GS3-004           9V,994145004,15,0.8,121.670878,22.97142,68.5,0,2024-04-16 06:36:55,4015
4998,,,GS3-004           9V,994145004,15,2.9,121.672827,22.971818,115.1,0,2024-04-16 06:40:09,3531
4916,,,GS3-004           9V,994145004,15,2.5,121.675562,22.972352,21.3,0,2024-04-16 06:44:27,3523
5645,,,GS3-004           9V,994145004,15,3.0,121.678297,22.97286,61.6,0,2024-04-16 06:48:46,4042
6240,,,GS3-004           9V,994145004,15,2.1,121.681752,22.973572,101.3,0,2024-04-16 06:54:11,4503
5828,,,GS3-004           9V,994145004,15,2.4,121.684588,22.973868,71.9,0,2024-04-16 06:58:31,4202
5981,,,GS3-004           9V,994145004,15,1.0,121.687395,22.974558,87.9,0,2024-04-16 07:02:56,4287
5914,,,GS3-004           9V,994145004,15,3.3,121.689567,22.975028,85.6,0,2024-04-16 07:06:15,4218
5407,,,GS3-004           9V,994145004,15,1.4,121.69227,22.975325,110.7,0,2024-04-16 07:10:40,3863
5480,,,GS3-004           9V,994145004,15,2.0,121.694335,22.97562,63.6,0,2024-04-16 07:13:57,3924
5600,,,GS3-004           9V,994145004,15,1.8,121.697757,22.976123,12.9,0,2024-04-16 07:19:26,3998
5708,,,GS3-004           9V,994145004,15,1.8,121.699115,22.976258,81.8,0,2024-04-16 07:21:36,4072
5329,,,GS3-004           9V,994145004,15,3.3,121.70183,22.976622,70.9,0,2024-04-16 07:25:58,3792
5669,,,GS3-004           9V,994145004,15,3.1,121.705357,22.977072,85.4,0,2024-04-16 07:31:28,4037
5616,,,GS3-004           9V,994145004,15,1.4,121.708335,22.977488,96.3,0,2024-04-16 07:35:51,4017
6237,,,GS3-004           9V,994145004,15,2.2,121.710575,22.97774,75.2,0,2024-04-16 07:39:08,4474
5844,,,GS3-004           9V,994145004,15,3.8,121.71281,22.978037,35.9,0,2024-04-16 07:42:25,4175
5914,,,GS3-004           9V,994145004,15,2.6,121.714985,22.978388,60.4,0,2024-04-16 07:45:43,4188
5755,,,GS3-004           9V,994145004,15,0.9,121.718602,22.97892,101.9,0,2024-04-16 07:51:19,4050
5704,,,GS3-004           9V,994145004,15,3.0,121.72047,22.979153,38.0,0,2024-04-16 07:54:39,4057
5996,,,GS3-004           9V,994145004,15,1.3,121.723057,22.979677,87.0,0,2024-04-16 07:57:54,4262
5933,,,GS3-004           9V,994145004,15,3.5,121.72731,22.980703,73.4,0,2024-04-16 08:03:58,4205
5165,,,GS3-004           9V,994145004,15,2.1,121.729015,22.981152,74.2,0,2024-04-16 08:06:09,3639
5377,,,GS3-004           9V,994145004,15,2.8,121.733845,22.98242,83.6,0,2024-04-16 08:12:42,3768
5637,,,GS3-004           9V,994145004,15,2.8,121.737083,22.98316,66.9,0,2024-04-16 08:17:02,3974
5871,,,GS3-004           9V,994145004,15,3.1,121.739502,22.983692,68.4,0,2024-04-16 08:20:21,4169
5954,,,GS3-004           9V,994145004,15,2.8,121.741983,22.984283,61.8,0,2024-04-16 08:23:38,4238
5972,,,GS3-004           9V,994145004,15,4.4,121.745052,22.985165,68.2,0,2024-04-16 08:28:02,4255
5797,,,GS3-004           9V,994145004,15,3.5,121.748655,22.986117,86.5,0,2024-04-16 08:32:27,4150
6033,,,GS3-004           9V,994145004,15,2.5,121.752913,22.987375,70.2,0,2024-04-16 08:37:58,4311
5981,,,GS3-004           9V,994145004,15,3.5,121.755342,22.988158,63.2,0,2024-04-16 08:41:17,4305
6090,,,GS3-004           9V,994145004,15,2.8,121.758733,22.989283,114.7,0,2024-04-16 08:45:41,4341
5907,,,GS3-004           9V,994145004,15,3.0,121.76077,22.99023,67.6,0,2024-04-16 08:49:00,4223
6253,,,GS3-004           9V,994145004,15,2.6,121.763597,22.991113,77.7,0,2024-04-16 08:52:21,4452
5636,,,GS3-004           9V,994145004,15,2.9,121.765528,22.991633,83.6,0,2024-04-16 08:54:36,4000
5685,,,GS3-004           9V,994145004,15,3.3,121.770742,22.993033,57.7,0,2024-04-16 09:00:49,4008
5811,,,GS3-004           9V,994145004,15,2.0,121.774235,22.994082,49.9,0,2024-04-16 09:05:10,4110
5975,,,GS3-004           9V,994145004,15,3.0,121.778693,22.995483,82.7,0,2024-04-16 09:10:38,4277
5907,,,GS3-004           9V,994145004,15,3.5,121.781412,22.996348,65.6,0,2024-04-16 09:13:55,4200
