fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
957,,       ,,412507641,15,0.1,119.684565,26.81288,0.0,30,2024-04-15 21:53:30,757
913,,       ,,412507641,15,0.0,119.684562,26.812858,290.1,30,2024-04-15 22:17:29,708
1126,,       ,,412507641,15,0.5,119.684625,26.81288,80.8,30,2024-04-15 22:29:32,877
1077,,       ,,412507641,15,0.0,119.684612,26.812863,0.0,30,2024-04-15 22:41:31,857
1241,,       ,,412507641,15,0.3,119.684558,26.812872,50.5,30,2024-04-15 22:53:31,965
1022,,       ,,412507641,15,0.0,119.684585,26.812843,348.4,30,2024-04-15 23:17:33,782
847,,       ,,412507641,15,1.9,119.684628,26.812902,135.1,30,2024-04-15 23:53:35,631
967,,       ,,412507641,15,2.3,119.684527,26.812963,126.6,30,2024-04-16 00:05:35,762
902,,       ,,412507641,15,0.0,119.684575,26.812842,0.0,30,2024-04-16 00:29:36,692
850,,       ,,412507641,15,0.3,119.684583,26.812863,0.0,30,2024-04-16 00:41:37,646
889,,       ,,412507641,15,0.1,119.684535,26.812823,50.5,30,2024-04-16 01:17:39,692
894,,       ,,412507641,15,0.1,119.684495,26.812907,302.6,30,2024-04-16 01:29:40,695
839,,       ,,412507641,15,0.1,119.684518,26.812897,338.2,30,2024-04-16 01:53:41,651
1001,,       ,,412507641,15,0.0,119.6846,26.812778,267.1,30,2024-04-16 02:29:42,773
968,,       ,,412507641,15,0.3,119.684577,26.812787,0.0,30,2024-04-16 02:53:42,746
953,,       ,,412507641,15,0.0,119.684533,26.81278,299.5,30,2024-04-16 03:05:45,750
901,,       ,,412507641,15,0.1,119.684633,26.812827,0.0,30,2024-04-16 16:54:24,686
1066,,       ,,412507641,15,0.2,119.684628,26.812835,0.0,30,2024-04-16 17:06:24,829
969,,       ,,412507641,15,0.3,119.684653,26.812905,281.5,30,2024-04-16 17:18:26,746
963,,       ,,412507641,15,0.3,119.684608,26.812892,270.4,30,2024-04-16 17:30:26,755
1134,,       ,,412507641,15,0.1,119.684697,26.812872,0.0,30,2024-04-16 18:00:27,902
1086,,       ,,412507641,15,0.1,119.68472,26.812917,180.9,30,2024-04-16 18:12:27,860
1076,,       ,,412507641,15,0.1,119.684668,26.812835,281.3,30,2024-04-16 18:42:29,865
1007,,       ,,412507641,15,0.1,119.684662,26.812815,0.0,30,2024-04-16 18:54:30,774
886,,       ,,412507641,15,0.3,119.684595,26.812815,144.4,30,2024-04-16 19:06:30,674
970,,       ,,412507641,15,1.6,119.684658,26.812945,316.8,30,2024-04-16 19:30:31,771
1094,,       ,,412507641,15,0.2,119.684635,26.812902,137.5,30,2024-04-16 19:54:34,863
921,,       ,,412507641,15,3.5,119.684755,26.812833,113.2,30,2024-04-16 20:06:33,716
853,,       ,,412507641,15,0.1,119.684648,26.81277,133.0,30,2024-04-16 20:18:34,651
837,,       ,,412507641,15,0.3,119.684593,26.812913,212.4,30,2024-04-16 20:42:35,644
896,,       ,,412507641,15,0.3,119.68461,26.812937,319.6,30,2024-04-16 20:54:36,711
1005,,       ,,412507641,15,0.2,119.684675,26.812878,332.3,30,2024-04-16 21:12:36,777
844,,       ,,412507641,15,0.1,119.684643,26.812933,214.0,30,2024-04-16 21:24:37,658
939,,       ,,412507641,15,1.9,119.684667,26.812852,140.8,30,2024-04-16 21:36:37,695
905,,       ,,412507641,15,0.2,119.684638,26.81286,60.6,30,2024-04-16 21:54:38,697
778,,       ,,412507641,15,0.0,119.684648,26.812868,164.5,30,2024-04-16 22:06:39,581
829,,       ,,412507641,15,0.0,119.68465,26.812878,216.6,30,2024-04-16 22:18:39,636
893,,       ,,412507641,15,0.3,119.684613,26.812847,208.1,30,2024-04-16 22:30:40,690
1027,,       ,,412507641,15,0.8,119.684642,26.812895,266.1,30,2024-04-16 22:42:41,818
852,,       ,,412507641,15,0.2,119.684657,26.81283,197.6,30,2024-04-16 23:42:45,677
858,,       ,,412507641,15,0.0,119.684677,26.81284,215.8,30,2024-04-16 23:54:46,673
906,,       ,,412507641,15,0.0,119.684827,26.812748,345.1,30,2024-04-17 00:06:46,696
925,,       ,,412507641,15,0.0,119.684592,26.812877,189.6,30,2024-04-17 00:30:47,716
829,,       ,,412507641,15,0.1,119.684583,26.812912,0.0,30,2024-04-17 00:48:48,650
970,,       ,,412507641,15,0.2,119.684677,26.81291,1.3,30,2024-04-17 01:18:48,753
734,,       ,,412507641,15,0.0,119.6845,26.812863,268.1,30,2024-04-17 01:30:49,543
864,,       ,,412507641,15,0.2,119.684617,26.81279,149.5,30,2024-04-17 01:42:50,668
997,,       ,,412507641,15,1.3,119.684558,26.812907,291.4,30,2024-04-17 01:54:50,787
703,,       ,,412507641,15,2.2,119.684678,26.812888,200.0,30,2024-04-17 02:06:52,523
978,,       ,,412507641,15,0.0,119.68463,26.812795,0.0,30,2024-04-17 02:18:51,774
909,,       ,,412507641,15,0.3,119.684595,26.812838,130.4,30,2024-04-17 02:30:52,699
966,,       ,,412507641,15,0.1,119.684608,26.812818,0.0,30,2024-04-17 02:42:53,758
815,,       ,,412507641,15,0.1,119.68456,26.812807,257.5,30,2024-04-17 03:06:54,607
829,,       ,,412507641,15,0.3,119.684625,26.812893,164.3,30,2024-04-17 03:42:57,619
885,,       ,,412507641,15,0.2,119.684653,26.812867,291.6,30,2024-04-17 04:06:58,699
836,,       ,,412507641,15,0.2,119.68459,26.812865,0.0,30,2024-04-17 04:18:57,650
845,,       ,,412507641,15,0.4,119.684578,26.812843,339.5,30,2024-04-17 04:30:58,641
789,,       ,,412507641,15,0.3,119.68464,26.812833,356.6,30,2024-04-17 04:42:59,601
912,,       ,,412507641,15,0.3,119.684633,26.812758,0.0,30,2024-04-17 04:55:00,721
1121,,       ,,412507641,15,0.2,119.684605,26.812835,313.8,30,2024-04-17 05:07:02,898
861,,       ,,412507641,15,0.3,119.684565,26.812905,70.7,30,2024-04-17 05:19:02,683
922,,       ,,412507641,15,0.3,119.684728,26.812808,130.3,30,2024-04-17 05:31:03,735
1061,,       ,,412507641,15,0.2,119.68469,26.812875,105.4,30,2024-04-17 05:43:03,847
1180,,       ,,412507641,15,0.1,119.684633,26.812752,275.0,30,2024-04-17 05:55:04,937
864,,       ,,412507641,15,0.0,119.684742,26.812883,315.9,30,2024-04-17 06:07:04,663
1008,,       ,,412507641,15,0.1,119.68461,26.812805,299.6,30,2024-04-17 06:19:03,809
933,,       ,,412507641,15,0.2,119.6846,26.812737,138.7,30,2024-04-17 06:43:05,743
965,,       ,,412507641,15,0.0,119.684687,26.812813,296.7,30,2024-04-17 07:19:07,752
795,,       ,,412507641,15,0.6,119.684653,26.812812,288.0,30,2024-04-17 07:43:08,625
857,,       ,,412507641,15,0.3,119.684645,26.812908,301.9,30,2024-04-17 07:55:10,655
955,,       ,,412507641,15,0.1,119.684633,26.812902,163.1,30,2024-04-17 08:07:10,760
898,,       ,,412507641,15,0.3,119.684688,26.812758,208.8,30,2024-04-17 08:31:11,681
1015,,       ,,412507641,15,0.2,119.684592,26.812823,0.0,30,2024-04-17 08:43:14,802
878,,       ,,412507641,15,0.1,119.68453,26.812933,0.0,30,2024-04-17 09:07:14,683
1080,,       ,,412507641,15,0.3,119.684608,26.81282,0.0,30,2024-04-17 09:19:16,884
977,,       ,,412507641,15,0.1,119.684592,26.812878,0.0,30,2024-04-17 09:31:15,776
902,,       ,,412507641,15,0.1,119.684725,26.81282,148.0,30,2024-04-17 09:55:16,724
834,,       ,,412507641,15,0.3,119.6847,26.812822,177.9,30,2024-04-17 10:07:17,667
843,,       ,,412507641,15,0.2,119.684587,26.812765,0.0,30,2024-04-17 10:25:17,663
735,,       ,,412507641,15,0.0,119.684562,26.812855,50.5,30,2024-04-17 10:55:18,571
767,,       ,,412507641,15,0.1,119.684572,26.812883,0.0,30,2024-04-17 11:07:19,605
933,,       ,,412507641,15,2.3,119.684692,26.81272,331.1,30,2024-04-17 11:19:19,714
843,,       ,,412507641,15,4.3,119.684568,26.812875,301.8,30,2024-04-17 11:31:21,657
838,,       ,,412507641,15,0.7,119.684618,26.812863,0.0,30,2024-04-17 11:55:21,666
827,,       ,,412507641,15,0.1,119.684648,26.812863,306.9,30,2024-04-17 12:19:21,633
997,,       ,,412507641,15,0.0,119.684655,26.812888,0.0,30,2024-04-17 12:43:23,773
946,,       ,,412507641,15,0.1,119.684607,26.812872,290.9,30,2024-04-17 12:55:25,728
849,,       ,,412507641,15,0.2,119.684737,26.812787,40.4,30,2024-04-17 13:07:25,649
1034,,       ,,412507641,15,0.2,119.684718,26.812863,235.3,30,2024-04-17 13:19:26,820
944,,       ,,412507641,15,1.1,119.684755,26.812892,306.2,30,2024-04-17 13:31:26,747
862,,       ,,412507641,15,0.0,119.68463,26.812842,20.2,30,2024-04-17 14:07:27,639
888,,       ,,412507641,15,0.2,119.684658,26.812825,158.8,30,2024-04-17 14:31:28,666
907,,       ,,412507641,15,0.0,119.684675,26.812787,150.8,30,2024-04-17 14:43:29,688
775,,       ,,412507641,15,0.3,119.684672,26.812952,242.2,30,2024-04-17 15:55:32,568
1045,,       ,,412507641,15,0.1,119.684665,26.812872,103.9,30,2024-04-17 16:19:33,727
993,,       ,,412507641,15,0.1,119.684658,26.81283,253.7,30,2024-04-17 16:43:35,720
799,,       ,,412507641,15,0.2,119.68459,26.812828,0.0,30,2024-04-17 19:55:46,605
881,,       ,,412507641,15,0.3,119.68456,26.812848,315.7,30,2024-04-17 20:25:46,692
858,,       ,,412507641,15,0.2,119.684583,26.812858,296.7,30,2024-04-17 20:43:47,663
859,,       ,,412507641,15,0.0,119.684595,26.812917,281.7,30,2024-04-17 20:55:48,666
825,,       ,,412507641,15,0.1,119.68457,26.812865,0.0,30,2024-04-17 21:07:48,633
990,,       ,,412507641,15,0.0,119.684585,26.812897,0.0,30,2024-04-17 21:19:50,785
798,,       ,,412507641,15,0.1,119.684612,26.812843,0.0,30,2024-04-17 21:31:49,618
831,,       ,,412507641,15,0.2,119.684587,26.812847,0.0,30,2024-04-17 21:55:50,635
828,,       ,,412507641,15,0.6,119.684612,26.812917,341.6,30,2024-04-17 22:43:52,634
708,,       ,,412507641,15,0.2,119.684592,26.81285,277.2,30,2024-04-17 22:55:53,550
772,,       ,,412507641,15,0.3,119.68457,26.812887,292.9,30,2024-04-17 23:07:54,586
716,,       ,,412507641,15,3.0,119.684518,26.81272,299.5,30,2024-04-17 23:19:55,519
914,,       ,,412507641,15,0.3,119.684665,26.812855,179.5,30,2024-04-17 23:37:56,717
768,,       ,,412507641,15,0.3,119.684627,26.812823,186.0,30,2024-04-17 23:49:57,575
691,,       ,,412507641,15,0.2,119.684668,26.812825,248.1,30,2024-04-18 00:07:58,518
786,,       ,,412507641,15,0.0,119.684643,26.812815,0.0,30,2024-04-18 00:19:56,589
746,,       ,,412507641,15,0.3,119.68459,26.812792,212.8,30,2024-04-18 00:31:58,567
786,,       ,,412507641,15,0.3,119.684578,26.812915,0.0,30,2024-04-18 01:02:01,579
854,,       ,,412507641,15,0.1,119.684458,26.81304,304.0,30,2024-04-18 01:14:02,650
889,,       ,,412507641,15,1.5,119.684572,26.812777,330.5,30,2024-04-18 01:26:00,693
786,,       ,,412507641,15,0.0,119.684602,26.812823,144.6,30,2024-04-18 01:38:01,586
804,,       ,,412507641,15,0.3,119.684495,26.8131,233.8,30,2024-04-18 01:50:02,589
830,,       ,,412507641,15,0.2,119.684555,26.812902,301.7,30,2024-04-18 02:02:03,644
847,,       ,,412507641,15,0.1,119.684643,26.812798,0.0,30,2024-04-18 02:14:04,642
947,,       ,,412507641,15,0.2,119.684577,26.812832,0.0,30,2024-04-18 02:32:04,736
820,,       ,,412507641,15,0.1,119.684643,26.812813,0.0,30,2024-04-18 02:44:06,619
900,,       ,,412507641,15,0.3,119.684605,26.812832,40.4,30,2024-04-18 02:56:05,691
973,,       ,,412507641,15,0.0,119.684582,26.812832,274.2,30,2024-04-18 03:08:06,762
1083,,       ,,412507641,15,0.2,119.684555,26.812855,142.2,30,2024-04-18 03:20:08,828
785,,       ,,412507641,15,0.1,119.684577,26.812828,228.5,30,2024-04-18 03:32:07,589
837,,       ,,412507641,15,0.2,119.684668,26.812855,0.0,30,2024-04-18 03:44:08,639
976,,       ,,412507641,15,0.2,119.68457,26.812832,135.2,30,2024-04-18 03:56:10,748
921,,       ,,412507641,15,0.2,119.684618,26.812847,243.5,30,2024-04-18 04:14:11,710
906,,       ,,412507641,15,0.0,119.684597,26.812827,323.1,30,2024-04-18 04:32:10,702
903,,       ,,412507641,15,2.3,119.684638,26.812865,0.0,30,2024-04-18 04:44:12,701
909,,       ,,412507641,15,0.8,119.684628,26.812828,283.4,30,2024-04-18 04:56:12,702
976,,       ,,412507641,15,0.3,119.68469,26.812825,70.7,30,2024-04-18 05:08:14,745
885,,       ,,412507641,15,0.3,119.684692,26.81278,178.1,30,2024-04-18 05:20:14,687
1076,,       ,,412507641,15,0.2,119.684717,26.812847,0.0,30,2024-04-18 05:32:15,841
895,,       ,,412507641,15,2.5,119.684638,26.812857,285.5,30,2024-04-18 05:50:16,685
777,,       ,,412507641,15,0.1,119.684695,26.812807,328.6,30,2024-04-18 06:02:17,579
840,,       ,,412507641,15,0.1,119.684613,26.812788,0.0,30,2024-04-18 06:20:16,639
848,,       ,,412507641,15,0.1,119.684615,26.812763,191.8,30,2024-04-18 06:32:17,642
975,,       ,,412507641,15,0.0,119.684672,26.812798,273.1,30,2024-04-18 06:56:20,750
923,,       ,,412507641,15,0.1,119.684747,26.812807,0.0,30,2024-04-18 07:08:19,720
815,,       ,,412507641,15,0.1,119.684668,26.812778,0.0,30,2024-04-18 07:20:20,613
772,,       ,,412507641,15,0.2,119.684728,26.812785,230.3,30,2024-04-18 07:32:21,594
764,,       ,,412507641,15,0.3,119.684698,26.81279,30.3,30,2024-04-18 07:44:21,586
953,,       ,,412507641,15,0.3,119.684688,26.812822,106.2,30,2024-04-18 07:56:22,722
901,,       ,,412507641,15,0.2,119.684647,26.812733,131.8,30,2024-04-18 08:08:23,690
896,,       ,,412507641,15,0.0,119.684675,26.81274,112.0,30,2024-04-18 08:20:22,677
1031,,       ,,412507641,15,0.0,119.68435,26.813012,356.0,30,2024-04-18 08:32:24,781
1016,,       ,,412507641,15,0.2,119.684557,26.812792,0.0,30,2024-04-18 08:44:24,777
883,,       ,,412507641,15,0.2,119.68449,26.812873,307.9,30,2024-04-18 09:02:27,660
873,,       ,,412507641,15,0.0,119.684637,26.812763,40.4,30,2024-04-18 09:20:33,673
991,,       ,,412507641,15,0.2,119.684707,26.812777,353.6,30,2024-04-18 09:32:36,763
772,,       ,,412507641,15,0.1,119.684763,26.812685,0.0,30,2024-04-18 09:44:36,578
817,,       ,,412507641,15,0.1,119.684692,26.812708,222.4,30,2024-04-18 09:56:27,603
773,,       ,,412507641,15,0.2,119.684618,26.812793,0.0,30,2024-04-18 10:08:36,573
796,,       ,,412507641,15,0.0,119.6846,26.812812,307.5,30,2024-04-18 10:20:28,591
834,,       ,,412507641,15,0.2,119.684512,26.812828,243.9,30,2024-04-18 10:32:31,616
775,,       ,,412507641,15,0.2,119.684568,26.812868,0.0,30,2024-04-18 10:56:32,565
892,,       ,,412507641,15,0.0,119.684522,26.812825,285.1,30,2024-04-18 11:08:57,661
821,,       ,,412507641,15,0.1,119.684623,26.812758,60.6,30,2024-04-18 11:20:31,595
880,,       ,,412507641,15,0.1,119.684637,26.812767,136.0,30,2024-04-18 11:32:32,661
787,,       ,,412507641,15,0.2,119.684608,26.812853,144.9,30,2024-04-18 12:02:36,570
754,,       ,,412507641,15,0.0,119.68457,26.812875,298.4,30,2024-04-18 12:20:34,552
705,,       ,,412507641,15,0.1,119.684593,26.812913,0.0,30,2024-04-18 12:38:35,493
946,,       ,,412507641,15,0.1,119.684673,26.812867,114.4,30,2024-04-18 12:50:36,689
722,,       ,,412507641,15,0.0,119.684787,26.812773,0.0,30,2024-04-18 13:08:38,519
818,,       ,,412507641,15,0.0,119.684573,26.812937,129.5,30,2024-04-18 13:20:38,600
854,,       ,,412507641,15,0.2,119.684638,26.812882,325.7,30,2024-04-18 13:32:38,628
819,,       ,,412507641,15,0.1,119.684512,26.812905,0.0,30,2024-04-18 13:50:40,605
778,,       ,,412507641,15,0.1,119.684642,26.812992,0.0,30,2024-04-18 15:44:46,565
781,,       ,,412507641,15,0.3,119.684582,26.812887,239.9,30,2024-04-18 15:56:45,565
837,,       ,,412507641,15,0.1,119.684687,26.812983,154.3,30,2024-04-18 16:08:46,604
868,,       ,,412507641,15,0.0,119.684618,26.812885,0.0,30,2024-04-18 16:20:45,646
728,,       ,,412507641,15,0.1,119.684633,26.812885,0.0,30,2024-04-18 16:32:48,514
844,,       ,,412507641,15,0.0,119.684617,26.812913,0.0,30,2024-04-18 16:44:49,625
646,,       ,,412507641,15,0.0,119.684602,26.812852,0.0,30,2024-04-18 17:02:49,445
