fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2914,,       ,,412509805,15,0.2,117.864825,24.429905,30.3,30,2024-04-16 21:09:13,2073
3333,,       ,,412509805,15,0.3,117.864902,24.429872,204.2,30,2024-04-17 07:09:17,2469
2926,,       ,,412509805,15,7.1,117.926898,24.437555,60.6,30,2024-04-17 08:27:19,2078
3208,,       ,,412509805,15,0.0,117.944993,24.445915,0.0,30,2024-04-17 14:36:30,2212
2956,,       ,,412509805,15,0.0,117.944982,24.445967,0.0,30,2024-04-17 15:27:23,2025
2926,,       ,,412509805,15,0.2,117.86472,24.430222,257.9,30,2024-04-17 21:21:28,2063
2731,,       ,,412509805,15,0.3,117.864675,24.429988,0.0,30,2024-04-23 08:22:23,1919
2981,,       ,,412509805,15,0.3,117.864808,24.430005,260.0,30,2024-04-23 08:46:24,2134
2679,,       ,,412509805,15,0.1,117.864772,24.42982,0.0,30,2024-04-25 07:58:48,1821
2777,,       ,,412509805,15,0.1,117.864772,24.42982,0.0,30,2024-04-25 07:58:48,1869
2754,,       ,,412509805,15,0.1,117.864772,24.42982,0.0,30,2024-04-25 07:58:48,1826
2626,,       ,,412509805,15,0.1,117.864772,24.42982,0.0,30,2024-04-25 07:58:48,1716
2911,,       ,,412509805,15,0.3,117.864765,24.42984,0.0,30,2024-04-25 19:10:47,2005
2955,,       ,,412509805,15,0.3,117.864765,24.42984,0.0,30,2024-04-25 19:10:47,2042
2626,,       ,,412509805,15,0.3,117.864765,24.42984,0.0,30,2024-04-25 19:10:47,1814
2775,,       ,,412509805,15,0.1,117.864803,24.429828,115.9,30,2024-04-26 08:11:30,1871
3139,,       ,,412509805,15,0.1,117.864803,24.429828,115.9,30,2024-04-26 08:11:30,2143
2925,,       ,,412509805,15,0.1,117.864803,24.429828,115.9,30,2024-04-26 08:11:30,1977
2619,,       ,,412509805,15,0.1,117.864797,24.429823,10.1,30,2024-04-26 16:16:53,1758
2539,,       ,,412509805,15,0.1,117.864797,24.429823,10.1,30,2024-04-26 16:16:53,1685
2752,,       ,,412509805,15,0.1,117.864797,24.429823,10.1,30,2024-04-26 16:16:53,1824
2596,,       ,,412509805,15,0.1,117.864772,24.429872,70.7,30,2024-04-26 16:34:58,1707
2474,,       ,,412509805,15,0.1,117.864772,24.429872,70.7,30,2024-04-26 16:34:58,1638
2412,,       ,,412509805,15,0.1,117.864772,24.429872,70.7,30,2024-04-26 16:34:58,1587
3150,,       ,,412509805,15,0.0,117.86481,24.429782,0.0,30,2024-04-28 07:23:07,2233
3110,,       ,,412509805,15,0.0,117.86481,24.429782,0.0,30,2024-04-28 07:23:07,2207
3262,,       ,,412509805,15,0.0,117.86481,24.429782,0.0,30,2024-04-28 07:23:07,2313
2983,,       ,,412509805,15,0.0,117.86476,24.42976,227.2,30,2024-04-28 07:47:09,2122
3113,,       ,,412509805,15,0.0,117.86476,24.42976,227.2,30,2024-04-28 07:47:09,2180
3320,,       ,,412509805,15,0.0,117.86476,24.42976,227.2,30,2024-04-28 07:47:09,2326
2981,,       ,,412509805,15,0.1,117.864805,24.429875,0.0,30,2024-04-28 17:11:12,1995
2795,,       ,,412509805,15,0.1,117.864805,24.429875,0.0,30,2024-04-28 17:11:12,1872
2733,,       ,,412509805,15,0.1,117.864805,24.429875,0.0,30,2024-04-28 17:11:12,1827
2511,,       ,,412509805,15,0.0,117.86483,24.429892,105.4,30,2024-04-28 19:35:13,1686
2408,,       ,,412509805,15,0.0,117.86483,24.429892,105.4,30,2024-04-28 19:35:13,1594
2852,,       ,,412509805,15,0.0,117.86483,24.429892,105.4,30,2024-04-28 19:35:13,1906
3070,,       ,,412509805,15,0.2,117.864797,24.429817,0.0,30,2024-04-29 06:11:17,2189
3056,,       ,,412509805,15,0.2,117.864797,24.429817,0.0,30,2024-04-29 06:11:17,2173
2850,,       ,,412509805,15,0.2,117.864797,24.429817,0.0,30,2024-04-29 06:11:17,2024
2891,,       ,,412509805,15,0.3,117.864863,24.429767,138.2,30,2024-04-29 06:23:49,2052
2732,,       ,,412509805,15,0.3,117.864863,24.429767,138.2,30,2024-04-29 06:23:49,1953
2717,,       ,,412509805,15,0.3,117.864863,24.429767,138.2,30,2024-04-29 06:23:49,1913
