fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3883,,,,516003701,15,14.5,117.374187,23.558547,99.0,0,2024-04-19 15:06:20,2663
3645,,,,516003701,15,0.4,117.388153,23.561175,9.0,0,2024-04-19 15:37:07,2504
3764,,,,516003701,15,0.1,117.388173,23.561188,9.0,0,2024-04-19 15:50:22,2593
3990,,,,516003701,15,0.0,117.388187,23.561195,9.0,0,2024-04-19 16:03:33,2776
3602,,,,516003701,15,0.5,117.388173,23.561173,9.0,0,2024-04-19 16:16:51,2518
3406,,,,516003701,15,0.3,117.3882,23.561202,9.0,0,2024-04-19 16:30:04,2330
3748,,,,516003701,15,0.2,117.38874,23.561158,9.0,0,2024-04-19 16:41:21,2577
3427,,,,516003701,15,0.2,117.3887,23.561157,9.0,0,2024-04-19 16:56:43,2392
3378,,,,516003701,15,0.6,117.388793,23.561163,9.0,0,2024-04-19 17:12:07,2274
3499,,,,516003701,15,0.4,117.388747,23.561135,9.0,0,2024-04-19 17:25:15,2389
3351,,,,516003701,15,0.1,117.388787,23.56117,9.0,0,2024-04-19 17:36:15,2279
3316,,,,516003701,15,0.1,117.388747,23.561168,9.0,0,2024-04-19 17:51:38,2308
3635,,,,516003701,15,0.2,117.388853,23.56117,9.0,0,2024-04-19 18:07:07,2536
3500,,,,516003701,15,0.8,117.38868,23.561207,9.0,0,2024-04-19 18:20:57,2519
3439,,,,516003701,15,0.1,117.388367,23.560512,9.0,0,2024-04-19 18:34:07,2405
3212,,,,516003701,15,0.3,117.38832,23.560497,9.0,0,2024-04-19 18:45:08,2251
3289,,,,516003701,15,0.4,117.388313,23.560505,9.0,0,2024-04-19 18:56:08,2296
3464,,,,516003701,15,20.3,117.367347,23.565417,319.0,0,2024-04-19 19:07:08,2399
3589,,,,516003701,15,21.4,117.355847,23.53873,189.0,0,2024-04-20 02:26:38,2601
3593,,,,516003701,15,7.8,117.326253,23.419875,199.0,0,2024-04-20 02:53:04,2603
3821,,,,516003701,15,18.9,117.361133,23.522608,9.0,0,2024-04-20 17:05:07,2701
3759,,,,516003701,15,16.1,117.358553,23.547443,189.0,0,2024-04-21 01:16:39,2721
3582,,,,516003701,15,18.6,117.34234,23.487423,199.0,0,2024-04-21 01:29:51,2589
3212,,,,516003701,15,6.7,117.357267,23.544323,198.0,0,2024-04-26 05:10:34,2233
3209,,,,516003701,15,6.7,117.357267,23.544323,198.0,0,2024-04-26 05:10:34,2250
3366,,,,516003701,15,13.7,117.347107,23.483597,188.0,0,2024-04-26 05:21:35,2344
3050,,,,516003701,15,13.7,117.347107,23.483597,188.0,0,2024-04-26 05:21:35,2135
2973,,,,516003701,15,13.7,117.347107,23.483597,188.0,0,2024-04-26 05:21:35,2074
2916,,,,516003701,15,19.3,117.349153,23.497623,8.0,0,2024-04-26 16:56:34,1941
3361,,,,516003701,15,19.3,117.349153,23.497623,8.0,0,2024-04-26 16:56:34,2258
3314,,,,516003701,15,19.3,117.349153,23.497623,8.0,0,2024-04-26 16:56:34,2250
3225,,,,516003701,15,20.6,117.356947,23.546168,198.0,0,2024-04-28 07:10:50,2268
3555,,,,516003701,15,20.6,117.356947,23.546168,198.0,0,2024-04-28 07:10:50,2504
3400,,,,516003701,15,20.6,117.356947,23.546168,198.0,0,2024-04-28 07:10:50,2397
3453,,,,516003701,15,17.7,117.339867,23.433453,188.0,0,2024-04-28 07:32:53,2446
3878,,,,516003701,15,17.7,117.339867,23.433453,188.0,0,2024-04-28 07:32:53,2748
3365,,,,516003701,15,17.7,117.339867,23.433453,188.0,0,2024-04-28 07:32:53,2378
3682,,,,516003701,15,17.7,117.339867,23.433453,188.0,0,2024-04-28 07:32:53,2622
3514,,,,516003701,15,18.9,117.337413,23.350125,188.0,0,2024-04-28 07:48:17,2478
3588,,,,516003701,15,18.9,117.337413,23.350125,188.0,0,2024-04-28 07:48:17,2534
3473,,,,516003701,15,18.9,117.337413,23.350125,188.0,0,2024-04-28 07:48:17,2430
