fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4031,,,68088-13         90%,25687114,15,0.5,117.80824,23.685042,0.0,0,2024-04-26 15:56:24,2595
3712,,,68088-13         90%,25687114,15,0.5,117.80824,23.685042,0.0,0,2024-04-26 15:56:24,2453
3895,,,68088-13         90%,25687114,15,0.5,117.80824,23.685042,0.0,0,2024-04-26 15:56:24,2518
4090,,,68088-13         90%,25687114,15,1.0,117.800072,23.696733,0.0,0,2024-04-27 07:49:17,2794
4299,,,68088-13         90%,25687114,15,1.0,117.800072,23.696733,0.0,0,2024-04-27 07:49:17,2924
4356,,,68088-13         90%,25687114,15,1.0,117.800072,23.696733,0.0,0,2024-04-27 07:49:17,2949
4337,,,68088-13         90%,25687114,15,5.0,117.812917,23.696907,247.7,0,2024-04-27 10:21:49,2907
4192,,,68088-13         90%,25687114,15,5.0,117.812917,23.696907,247.7,0,2024-04-27 10:21:49,2844
4293,,,68088-13         90%,25687114,15,5.0,117.812917,23.696907,247.7,0,2024-04-27 10:21:49,2884
3953,,,68088-13         90%,25687114,15,2.5,117.817512,23.70347,59.4,0,2024-04-27 11:05:01,2688
4054,,,68088-13         90%,25687114,15,2.5,117.817512,23.70347,59.4,0,2024-04-27 11:05:01,2728
4201,,,68088-13         90%,25687114,15,2.5,117.817512,23.70347,59.4,0,2024-04-27 11:05:01,2805
4148,,,68088-13         90%,25687114,15,2.5,117.817512,23.70347,59.4,0,2024-04-27 11:05:01,2751
