fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1226,,7518.0,,412457518,15,7.7,118.946382,24.869372,155.1,30,2024-04-19 11:56:08,999
928,,7518.0,,412457518,15,7.6,118.986957,24.81532,142.9,30,2024-04-19 12:28:04,732
926,,7518.0,,412457518,15,7.8,118.993497,24.806747,146.5,30,2024-04-19 12:33:03,698
856,,7518.0,,412457518,15,7.5,119.005153,24.78865,149.7,30,2024-04-19 12:43:01,661
1609,,7518.0,,412457518,15,4.0,119.013042,24.784987,56.1,30,2024-04-19 13:00:59,1170
1211,,7518.0,,412457518,15,3.7,119.015515,24.78627,60.3,30,2024-04-19 13:03:29,988
927,,7518.0,,412457518,15,3.5,119.020928,24.789087,60.3,30,2024-04-19 13:08:58,725
1360,,7518.0,,412457518,15,4.0,119.021433,24.78934,52.5,30,2024-04-19 13:09:28,984
1267,,7518.0,,412457518,15,3.9,119.026782,24.78947,136.6,30,2024-04-19 13:14:27,955
1263,,7518.0,,412457518,15,4.4,119.026047,24.784117,220.5,30,2024-04-19 13:19:26,993
1180,,7518.0,,412457518,15,3.5,118.989183,24.771457,63.7,30,2024-04-19 14:20:44,933
1104,,7518.0,,412457518,15,4.0,118.99315,24.772857,71.5,30,2024-04-19 14:24:14,879
1101,,,MINHUIYU07518       ,412457518,15,4.5,119.017405,24.78028,69.6,0,2024-04-19 14:45:40,863
1610,,7518.0,,412457518,15,4.3,119.02645,24.783392,64.4,30,2024-04-19 14:53:38,1136
1198,,7518.0,,412457518,15,4.1,119.031705,24.786117,63.2,30,2024-04-19 14:58:37,932
1377,,7518.0,,412457518,15,4.1,119.037043,24.78873,60.4,30,2024-04-19 15:03:36,1036
1670,,7518.0,,412457518,15,4.5,119.040782,24.790632,65.7,30,2024-04-19 15:07:06,1176
983,,7518.0,,412457518,15,4.4,119.04559,24.792928,61.9,30,2024-04-19 15:11:35,772
1107,,7518.0,,412457518,15,3.7,119.053625,24.79684,63.8,30,2024-04-19 15:19:03,856
1098,,7518.0,,412457518,15,4.3,119.058457,24.799192,59.8,30,2024-04-19 15:23:32,874
1435,,,MINHUIYU07518       ,412457518,15,3.6,119.062695,24.801412,59.6,0,2024-04-19 15:27:31,1027
865,,,MINHUIYU07518       ,412457518,15,4.0,119.065388,24.802688,58.9,0,2024-04-19 15:30:01,669
1105,,7518.0,,412457518,15,3.9,119.06758,24.803755,56.4,30,2024-04-19 15:32:00,871
1381,,7518.0,,412457518,15,3.9,119.077125,24.808527,55.1,30,2024-04-19 15:40:59,1030
852,,7518.0,,412457518,15,4.3,119.081255,24.810972,52.6,30,2024-04-19 15:44:58,657
865,,7518.0,,412457518,15,4.5,119.083758,24.812642,58.2,30,2024-04-19 15:47:27,662
1441,,7518.0,,412457518,15,4.4,119.089218,24.816372,52.0,30,2024-04-19 15:52:56,1042
1554,,7518.0,,412457518,15,3.9,119.092218,24.818375,52.0,30,2024-04-19 15:55:55,1128
1392,,7518.0,,412457518,15,4.6,119.095777,24.820708,54.7,30,2024-04-19 15:59:25,1041
858,,7518.0,,412457518,15,4.5,119.09881,24.822718,52.9,30,2024-04-19 16:02:24,665
1047,,,MINHUIYU07518       ,412457518,15,3.9,119.103705,24.826288,50.4,0,2024-04-19 16:07:23,817
1219,,,MINHUIYU07518       ,412457518,15,4.3,119.10867,24.83023,53.6,0,2024-04-19 16:12:36,971
1372,,,MINHUIYU07518       ,412457518,15,4.6,119.112148,24.832672,50.6,0,2024-04-19 16:16:05,1069
1433,,7518.0,,412457518,15,4.7,119.11686,24.835602,59.3,30,2024-04-19 16:20:34,1040
1448,,7518.0,,412457518,15,4.4,119.121155,24.838008,58.2,30,2024-04-19 16:24:34,1085
921,,,MINHUIYU07518       ,412457518,15,4.3,119.125395,24.840445,55.6,0,2024-04-19 16:28:33,716
981,,7518.0,,412457518,15,4.1,119.129742,24.842865,57.9,30,2024-04-19 16:32:32,759
1094,,7518.0,,412457518,15,4.0,119.135232,24.8457,59.4,30,2024-04-19 16:37:31,843
