fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1908,,18266,,416204220,15,1.8,119.59267,23.817677,90.3,30,2024-04-15 22:22:57,1382
1829,,18266,,416204220,15,0.0,119.576412,23.800087,212.3,30,2024-04-15 22:49:27,1301
2037,,18266,,416204220,15,7.2,119.565015,23.777057,180.7,30,2024-04-15 23:01:54,1455
1702,,18266,,416204220,15,0.0,119.591067,23.726345,130.8,30,2024-04-15 23:28:55,1206
1937,,18266,,416204220,15,2.9,119.609257,23.721123,67.6,30,2024-04-15 23:39:54,1373
1839,,18266,,416204220,15,1.7,119.61565,23.733322,359.1,30,2024-04-15 23:51:56,1306
1872,,18266,,416204220,15,0.1,119.613985,23.740162,0.0,30,2024-04-19 19:07:58,1279
2209,,18266  ,,416204220,15,0.0,119.613967,23.740093,0.0,30,2024-04-23 08:29:18,1550
1889,,18266  ,,416204220,15,0.0,119.613972,23.740038,0.0,30,2024-04-23 08:32:03,1359
1793,,18266  ,,416204220,15,2.7,119.613883,23.739553,214.4,30,2024-04-23 08:37:20,1318
1949,,18266  ,,416204220,15,8.3,119.615578,23.731925,179.1,30,2024-04-23 08:41:49,1433
1859,,18266  ,,416204220,15,8.5,119.611463,23.723572,203.2,30,2024-04-23 08:45:49,1367
2058,,18266  ,,416204220,15,10.0,119.601577,23.717458,239.7,30,2024-04-23 08:49:49,1495
1990,,18266  ,,416204220,15,9.3,119.593433,23.710565,216.6,30,2024-04-23 08:53:48,1447
1813,,18266  ,,416204220,15,9.3,119.589255,23.707188,223.4,30,2024-04-23 08:55:48,1300
2226,,,                    ,416204220,15,9.4,119.579687,23.69745,219.2,0,2024-04-23 09:00:48,1573
1595,,880V6  ,,416204220,15,8.8,119.571748,23.690223,224.8,30,2024-04-23 09:04:48,1135
1734,,18266  ,,416204220,15,9.3,119.559098,23.680283,245.5,30,2024-04-23 09:10:48,1225
1759,,18266  ,,416204220,15,9.3,119.548697,23.676722,231.4,30,2024-04-23 09:14:48,1273
1827,,18266  ,,416204220,15,9.4,119.542465,23.668078,196.5,30,2024-04-23 09:18:47,1320
2294,,18266  ,,416204220,15,9.4,119.543307,23.657748,159.5,30,2024-04-23 09:22:47,1642
2050,,18266  ,,416204220,15,10.4,119.549773,23.648213,136.2,30,2024-04-23 09:26:47,1483
1858,,,                    ,416204220,15,9.5,119.550432,23.637965,173.7,0,2024-04-23 09:30:46,1363
2013,,18266  ,,416204220,15,9.3,119.544717,23.629708,243.4,30,2024-04-23 09:34:46,1452
1929,,18266  ,,416204220,15,9.3,119.53727,23.62604,252.6,30,2024-04-23 09:37:46,1357
2156,,18266  ,,416204220,15,5.0,119.522332,23.628015,279.7,30,2024-04-23 09:43:46,1518
1924,,18266  ,,416204220,15,0.8,119.519415,23.628747,255.8,30,2024-04-23 09:46:15,1355
1988,,18266  ,,416204220,15,0.2,119.518975,23.628947,291.0,30,2024-04-23 09:49:15,1422
1978,,18266  ,,416204220,15,0.0,119.518808,23.628958,247.6,30,2024-04-23 09:52:15,1411
