fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
405,,,88027,416088027,15,0.0,119.421223,23.195728,5.0,30,2024-04-19 03:03:22,280
223,,,88027,416088027,15,6.2,119.417657,23.190845,184.0,30,2024-04-19 03:07:52,137
344,,,88027,416088027,15,10.0,119.405263,23.19127,287.3,30,2024-04-19 03:12:52,213
402,,,88027,416088027,15,9.7,119.394803,23.195115,294.2,30,2024-04-19 03:16:51,242
393,,,88027,416088027,15,9.6,119.38491,23.19953,297.1,30,2024-04-19 03:20:50,241
342,,,88027,416088027,15,8.5,119.377893,23.202762,295.1,30,2024-04-19 03:23:50,208
279,,,88027,416088027,15,7.1,119.368627,23.206197,285.4,30,2024-04-19 03:27:50,188
1257,,,88027,416088027,15,8.2,119.357155,23.21137,296.9,30,2024-04-19 03:32:50,866
274,,,88027,416088027,15,8.0,119.34608,23.216968,303.6,30,2024-04-19 03:37:49,177
459,,,88027,416088027,15,8.9,119.338672,23.221435,304.2,30,2024-04-19 03:41:18,293
145,,,88027,416088027,15,9.0,119.330712,23.225902,301.5,30,2024-04-19 03:44:48,94
40,,,88027,416088027,15,8.9,119.318883,23.23243,298.1,30,2024-04-19 03:49:48,19
396,,,88027,416088027,15,8.8,119.30947,23.237773,303.5,30,2024-04-19 03:53:48,247
396,,,88027,416088027,15,9.0,119.3,23.242992,302.0,30,2024-04-19 03:57:47,251
335,,,88027,416088027,15,10.4,119.290213,23.248102,307.8,30,2024-04-19 04:01:46,210
409,,,88027,416088027,15,9.0,119.28175,23.252902,297.8,30,2024-04-19 04:05:16,260
469,,,88027,416088027,15,10.6,119.273158,23.258418,306.4,30,2024-04-19 04:08:54,308
289,,,88027,416088027,15,10.0,119.261235,23.26611,304.3,30,2024-04-19 04:13:51,195
407,,,88027,416088027,15,10.4,119.252518,23.270603,287.4,30,2024-04-19 04:17:21,257
521,,,88027,416088027,15,9.7,119.244948,23.273993,300.5,30,2024-04-19 04:20:20,354
406,,,88027,416088027,15,9.1,119.23119,23.281272,300.8,30,2024-04-19 04:25:49,264
338,,,88027,416088027,15,10.0,119.222273,23.285785,297.0,30,2024-04-19 04:29:19,233
105,,,88027,416088027,15,10.5,119.214823,23.289878,295.2,30,2024-04-19 04:32:19,68
349,,,88027,416088027,15,10.1,119.197912,23.297567,321.1,30,2024-04-19 04:38:48,223
453,,,88027,416088027,15,9.4,119.190927,23.306138,322.8,30,2024-04-19 04:42:47,288
50,,,88027,416088027,15,10.2,119.189848,23.307153,313.3,30,2024-04-19 04:43:17,31
157,,,88027,416088027,15,10.3,119.18064,23.313618,293.0,30,2024-04-19 04:47:18,102
448,,,88027,416088027,15,8.7,119.158163,23.323862,295.5,30,2024-04-19 04:56:18,299
389,,,88027,416088027,15,5.9,119.212712,23.368288,140.7,30,2024-04-19 19:05:32,244
150,,,88027,416088027,15,6.2,119.216952,23.363805,143.6,30,2024-04-19 19:09:01,99
37,,,88027,416088027,15,6.0,119.224802,23.355245,139.4,30,2024-04-19 19:15:59,19
106,,,88027,416088027,15,5.2,119.22807,23.35147,143.8,30,2024-04-19 19:19:00,74
392,,,88027,416088027,15,5.6,119.233193,23.346852,138.1,30,2024-04-19 19:23:00,261
163,,,88027,416088027,15,6.8,119.238388,23.34219,141.8,30,2024-04-19 19:27:00,113
401,,,88027,416088027,15,6.3,119.246482,23.335172,137.5,30,2024-04-19 19:32:59,263
153,,,88027,416088027,15,5.8,119.251187,23.331178,128.3,30,2024-04-19 19:36:28,104
208,,,88027,416088027,15,5.0,119.258477,23.32485,140.8,30,2024-04-19 19:41:58,143
276,,,88027,416088027,15,6.6,119.263778,23.320167,134.0,30,2024-04-19 19:45:58,170
402,,,88027,416088027,15,6.3,119.269105,23.315438,132.4,30,2024-04-19 19:49:58,265
280,,,88027,416088027,15,6.5,119.274743,23.310652,134.8,30,2024-04-19 19:53:57,175
382,,,88027,416088027,15,5.6,119.278905,23.307122,139.5,30,2024-04-19 19:56:56,248
332,,,88027,416088027,15,5.9,119.28607,23.3012,135.5,30,2024-04-19 20:01:57,219
458,,,88027,416088027,15,6.6,119.291832,23.296393,134.5,30,2024-04-19 20:05:57,306
339,,,88027,416088027,15,6.6,119.29761,23.2915,128.1,30,2024-04-19 20:09:57,229
218,,,88027,416088027,15,6.3,119.302727,23.287182,132.2,30,2024-04-19 20:13:26,129
336,,,88027,416088027,15,6.3,119.309363,23.281725,129.8,30,2024-04-19 20:17:55,213
332,,,88027,416088027,15,6.1,119.315152,23.276708,137.6,30,2024-04-19 20:21:55,202
458,,,88027,416088027,15,6.4,119.320952,23.27162,128.5,30,2024-04-19 20:25:55,301
582,,,88027,416088027,15,6.8,119.32532,23.267858,132.4,30,2024-04-19 20:28:55,401
42,,,88027,416088027,15,6.6,119.356428,23.240893,138.9,30,2024-04-19 20:49:24,24
280,,,88027,416088027,15,7.1,119.364218,23.234388,129.7,30,2024-04-19 20:54:23,194
175,,,88027,416088027,15,7.2,119.37861,23.22406,136.0,30,2024-04-19 21:02:51,128
340,,,88027,416088027,15,7.6,119.384298,23.218052,143.8,30,2024-04-19 21:06:52,235
396,,,88027,416088027,15,7.5,119.401942,23.198428,132.4,30,2024-04-19 21:19:20,273
327,,,88027,416088027,15,8.2,119.41016,23.19205,132.5,30,2024-04-19 21:23:50,216
276,,,88027,416088027,15,7.7,119.417617,23.191033,0.5,30,2024-04-19 21:27:51,198
276,,,88027,416088027,15,0.0,119.418548,23.195117,34.4,30,2024-04-20 16:02:29,173
280,,,88027,416088027,15,0.0,119.41855,23.19511,34.4,30,2024-04-20 16:08:29,178
290,,,88027,416088027,15,0.0,119.418538,23.195103,34.4,30,2024-04-20 16:17:29,179
405,,,88027,416088027,15,7.5,119.416357,23.190047,265.3,30,2024-04-20 16:25:29,254
232,,,88027,416088027,15,10.1,119.411117,23.193623,330.4,30,2024-04-20 16:28:30,127
464,,,88027,416088027,15,9.1,119.405812,23.205298,341.2,30,2024-04-20 16:33:29,294
224,,,88027,416088027,15,10.0,119.401912,23.216185,348.1,30,2024-04-20 16:37:58,141
282,,,88027,416088027,15,8.9,119.399435,23.224387,352.2,30,2024-04-20 16:41:27,179
437,,,88027,416088027,15,8.3,119.396597,23.23495,343.5,30,2024-04-20 16:45:57,278
221,,,88027,416088027,15,8.3,119.394615,23.241958,343.6,30,2024-04-20 16:48:58,145
