fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5701,,,,100896738,15,8.8,117.415348,23.350355,332.6,30,2024-04-17 01:25:07,3945
6004,,,,100896738,15,8.8,117.40668,23.380027,346.6,30,2024-04-17 01:37:20,4164
5573,,,,100896738,15,8.8,117.394582,23.408138,340.1,30,2024-04-17 01:50:00,3903
5109,,,,100896738,15,8.8,117.388593,23.436267,336.8,30,2024-04-17 02:01:20,3498
5534,,,,100896738,15,8.9,117.381282,23.47238,338.1,30,2024-04-17 02:16:00,3853
5292,,,,100896738,15,8.9,117.372697,23.519638,347.2,30,2024-04-17 02:35:07,3692
5671,,,,100896738,15,8.6,117.367322,23.536682,334.6,30,2024-04-17 02:42:27,3967
5609,,,,100896738,15,8.5,117.362703,23.55465,345.9,30,2024-04-17 02:50:00,3938
5930,,,,100896738,15,4.7,117.361335,23.577343,214.1,30,2024-04-19 10:42:34,3927
5781,,,,100896738,15,9.0,117.361593,23.559482,168.3,30,2024-04-19 10:51:07,3856
5764,,,,100896738,15,9.5,117.370642,23.524693,179.3,30,2024-04-19 11:05:07,3816
5804,,,,100896738,15,9.5,117.377505,23.499913,172.9,30,2024-04-19 11:15:07,3863
5707,,,,100896738,15,9.6,117.386115,23.468323,163.7,30,2024-04-19 11:27:07,3798
6095,,,,100896738,15,9.5,117.402063,23.432787,153.9,30,2024-04-19 11:41:47,4021
5916,,,,100896738,15,10.4,117.404757,23.419618,177.5,30,2024-04-19 11:46:40,3913
5759,,,,100896738,15,9.7,117.410347,23.400427,165.3,30,2024-04-19 11:54:00,3840
5435,,,,100896738,15,10.1,117.419332,23.367802,147.4,30,2024-04-19 12:05:14,3652
5903,,,,100896738,15,10.3,117.431752,23.327432,167.6,30,2024-04-19 12:21:33,3959
6453,,,,100896738,15,3.6,117.636207,22.83421,280.4,30,2024-04-21 07:42:46,4617
