fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1591,,,LONGLINE BUOY 01 99%,546101,15,4.8,121.00063,21.998393,109.2,0,2024-04-23 16:57:50,1177
1606,,,LONGLINE BUOY 01 99%,546101,15,5.1,121.003697,21.997505,108.2,0,2024-04-23 17:00:07,1184
1685,,,LONGLINE BUOY 01 99%,546101,15,4.5,121.006775,21.996492,115.4,0,2024-04-23 17:02:23,1192
1741,,,LONGLINE BUOY 01 99%,546101,15,4.5,121.01631,21.993767,111.6,0,2024-04-23 17:09:09,1214
1618,,,LONGLINE BUOY 01 99%,546101,15,5.0,121.022855,21.991965,105.4,0,2024-04-23 17:13:39,1130
1453,,,LONGLINE BUOY 01 99%,546101,15,5.9,121.036438,21.988032,98.1,0,2024-04-23 17:22:39,999
1033,,,LONGLINE BUOY 01 99%,546101,15,6.0,121.046772,21.985553,94.1,0,2024-04-23 17:29:23,738
1667,,,LONGLINE BUOY 01 99%,546101,15,5.9,121.055422,21.986375,86.7,0,2024-04-23 17:33:53,1150
1426,,,LONGLINE BUOY 01 99%,546101,15,5.7,121.059408,21.986212,92.7,0,2024-04-23 17:36:09,1018
1285,,,LONGLINE BUOY 01 99%,546101,15,5.2,121.073975,21.984413,97.5,0,2024-04-23 17:45:09,907
1166,,,LONGLINE BUOY 01 99%,546101,15,6.0,121.08539,21.981967,100.1,0,2024-04-23 17:51:59,841
1319,,,LONGLINE BUOY 01 99%,546101,15,5.4,121.096958,21.979462,104.9,0,2024-04-23 17:58:45,922
1262,,,LONGLINE BUOY 01 98%,546101,15,6.1,121.104927,21.977715,100.9,0,2024-04-23 18:03:15,895
1412,,,LONGLINE BUOY 01 98%,546101,15,6.8,121.144705,21.973617,95.7,0,2024-04-23 18:23:43,1045
1758,,,LONGLINE BUOY 01 98%,546101,15,6.4,121.149432,21.973132,97.6,0,2024-04-23 18:26:08,1262
1572,,,LONGLINE BUOY 01 98%,546101,15,7.2,121.167593,21.970758,99.9,0,2024-04-23 18:35:14,1129
1698,,,LONGLINE BUOY 01 98%,546101,15,6.4,121.176448,21.969558,94.5,0,2024-04-23 18:39:45,1213
1171,,,LONGLINE BUOY 01 98%,546101,15,6.5,121.207907,21.966133,98.5,0,2024-04-23 18:55:53,869
1446,,,LONGLINE BUOY 01 98%,546101,15,7.0,121.212505,21.965432,95.2,0,2024-04-23 18:58:09,1041
1340,,,LONGLINE BUOY 01 98%,546101,15,7.0,121.217095,21.96476,94.7,0,2024-04-23 19:00:27,1000
1412,,,LONGLINE BUOY 01 98%,546101,15,5.7,121.225847,21.963338,98.0,0,2024-04-23 19:05:03,1056
1734,,,LONGLINE BUOY 01 98%,546101,15,6.6,121.234377,21.961903,103.3,0,2024-04-23 19:09:37,1231
1794,,,LONGLINE BUOY 01 98%,546101,15,7.0,121.247455,21.95958,103.1,0,2024-04-23 19:16:32,1255
1519,,,LONGLINE BUOY 01 98%,546101,15,5.8,121.251728,21.958893,99.3,0,2024-04-23 19:18:47,1095
1364,,,LONGLINE BUOY 01 98%,546101,15,6.0,121.259958,21.957612,103.4,0,2024-04-23 19:23:23,1056
1471,,,LONGLINE BUOY 01 98%,546101,15,4.5,121.268147,21.956433,109.5,0,2024-04-23 19:27:57,1066
1683,,,LONGLINE BUOY 01 98%,546101,15,5.5,121.272038,21.9559,103.3,0,2024-04-23 19:30:15,1189
1671,,,LONGLINE BUOY 01 98%,546101,15,6.0,121.279677,21.954928,106.1,0,2024-04-23 19:34:50,1166
1455,,,LONGLINE BUOY 01 98%,546101,15,6.3,121.283865,21.953968,101.6,0,2024-04-23 19:37:14,1040
1431,,,LONGLINE BUOY 01 98%,546101,15,4.6,121.2956,21.952825,110.0,0,2024-04-23 19:44:14,1023
1047,,,LONGLINE BUOY 01 98%,546101,15,4.6,121.299307,21.951302,113.2,0,2024-04-23 19:46:38,756
1164,,,LONGLINE BUOY 01 98%,546101,15,3.9,121.30317,21.950498,119.9,0,2024-04-23 19:49:00,868
1374,,,LONGLINE BUOY 01 97%,546101,15,4.8,121.315508,21.948322,112.5,0,2024-04-23 19:56:20,958
1156,,,LONGLINE BUOY 01 97%,546101,15,5.2,121.323377,21.947082,104.8,0,2024-04-23 20:00:56,823
1309,,,LONGLINE BUOY 01 97%,546101,15,5.3,121.33441,21.94499,93.2,0,2024-04-23 20:07:50,923
1104,,,LONGLINE BUOY 01 97%,546101,15,5.6,121.338072,21.944482,95.8,0,2024-04-23 20:10:05,802
