fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1536,,,TAI WAN             ,900023456,15,0.0,121.733323,25.160443,99.3,30,2024-04-20 15:25:48,1130
1853,,,TAI WAN             ,900023456,15,0.0,121.733307,25.16045,99.3,30,2024-04-20 15:31:22,1325
1863,,,TAI WAN             ,900023456,15,0.0,121.7333,25.160457,99.3,30,2024-04-20 15:35:20,1330
1926,,,TAI WAN             ,900023456,15,0.0,121.73327,25.160465,303.2,30,2024-04-20 16:45:29,1387
1913,,,TAI WAN             ,900023456,15,0.0,121.733278,25.160462,303.2,30,2024-04-20 16:48:29,1351
1422,,,TAI WAN             ,900023456,15,7.1,121.736215,25.162138,9.7,30,2024-04-20 16:53:29,1040
1920,,,TAI WAN             ,900023456,15,7.1,121.735867,25.169765,355.7,30,2024-04-20 16:57:32,1359
1975,,,TAI WAN             ,900023456,15,7.2,121.73505,25.17928,353.2,30,2024-04-20 17:02:28,1401
1739,,,TAI WAN             ,900023456,15,6.5,121.73239,25.187535,334.7,30,2024-04-20 17:07:01,1250
1919,,,TAI WAN             ,900023456,15,7.0,121.730107,25.194083,349.2,30,2024-04-20 17:10:31,1374
1643,,,TAI WAN             ,900023456,15,6.8,121.729775,25.196007,349.8,30,2024-04-20 17:11:31,1180
1691,,,TAI WAN             ,900023456,15,7.0,121.728057,25.20999,351.8,30,2024-04-20 17:18:57,1230
1697,,,TAI WAN             ,900023456,15,7.4,121.727752,25.215953,5.5,30,2024-04-20 17:21:57,1231
2215,,,TAI WAN             ,900023456,15,7.4,121.728015,25.226437,357.4,30,2024-04-20 17:26:58,1570
1854,,,TAI WAN             ,900023456,15,7.6,121.728125,25.234517,18.2,30,2024-04-20 17:30:57,1315
1929,,,TAI WAN             ,900023456,15,7.4,121.729365,25.24052,10.1,30,2024-04-20 17:33:57,1377
1747,,,TAI WAN             ,900023456,15,7.8,121.73116,25.25096,7.0,30,2024-04-20 17:38:58,1253
1587,,,TAI WAN             ,900023456,15,7.8,121.73178,25.259853,357.5,30,2024-04-20 17:42:58,1138
1960,,,TAI WAN             ,900023456,15,7.3,121.732113,25.268798,1.4,30,2024-04-20 17:46:58,1398
1591,,,TAI WAN             ,900023456,15,7.5,121.734432,25.276978,26.5,30,2024-04-20 17:50:58,1145
2043,,,TAI WAN             ,900023456,15,1.0,121.734375,25.279217,309.2,30,2024-04-20 17:55:28,1469
1696,,,TAI WAN             ,900023456,15,1.3,121.73338,25.28005,323.6,30,2024-04-20 17:58:28,1223
1691,,,TAI WAN             ,900023456,15,1.5,121.732322,25.281018,320.3,30,2024-04-20 18:02:07,1226
1966,,,TAI WAN             ,900023456,15,1.2,121.730737,25.282462,313.4,30,2024-04-20 18:07:29,1413
1884,,,TAI WAN             ,900023456,15,1.3,121.729662,25.28327,316.2,30,2024-04-20 18:10:27,1392
1535,,,TAI WAN             ,900023456,15,1.5,121.728403,25.284275,313.9,30,2024-04-20 18:14:07,1169
1739,,,TAI WAN             ,900023456,15,1.0,121.726665,25.28555,310.6,30,2024-04-20 18:19:28,1278
2029,,,TAI WAN             ,900023456,15,0.0,121.725683,25.286258,302.5,30,2024-04-20 18:22:27,1479
1770,,,TAI WAN             ,900023456,15,2.0,121.724477,25.287252,301.2,30,2024-04-20 18:26:07,1314
1888,,,TAI WAN             ,900023456,15,0.0,121.722858,25.288697,308.1,30,2024-04-20 18:31:29,1399
1653,,,TAI WAN             ,900023456,15,0.6,121.721948,25.289398,306.2,30,2024-04-20 18:34:27,1272
1907,,,TAI WAN             ,900023456,15,2.2,121.720538,25.290437,313.1,30,2024-04-20 18:38:07,1406
1788,,,TAI WAN             ,900023456,15,0.0,121.719005,25.291887,314.8,30,2024-04-20 18:43:27,1322
1712,,,TAI WAN             ,900023456,15,0.9,121.71592,25.294702,316.0,30,2024-04-20 18:52:27,1290
1866,,,TAI WAN             ,900023456,15,1.2,121.714715,25.295827,309.8,30,2024-04-20 18:56:07,1364
1876,,,TAI WAN             ,900023456,15,0.9,121.713995,25.296512,317.3,30,2024-04-20 18:58:29,1398
1699,,,TAI WAN             ,900023456,15,1.4,121.712882,25.297538,310.3,30,2024-04-20 19:02:07,1252
1975,,,TAI WAN             ,900023456,15,1.9,121.711075,25.299135,310.9,30,2024-04-20 19:07:29,1454
1748,,,TAI WAN             ,900023456,15,1.9,121.709875,25.300207,309.5,30,2024-04-20 19:10:57,1297
1861,,,TAI WAN             ,900023456,15,0.8,121.708075,25.301822,317.3,30,2024-04-20 19:16:57,1381
1861,,,TAI WAN             ,900023456,15,1.4,121.70731,25.302715,322.1,30,2024-04-20 19:19:56,1374
1765,,,TAI WAN             ,900023456,15,1.2,121.705587,25.304528,323.5,30,2024-04-20 19:25:56,1290
1603,,,TAI WAN             ,900023456,15,1.2,121.705518,25.304592,323.9,30,2024-04-20 19:26:07,1180
1918,,,TAI WAN             ,900023456,15,2.0,121.703458,25.306448,311.5,30,2024-04-20 19:32:26,1400
1656,,,TAI WAN             ,900023456,15,0.0,121.702452,25.307263,320.7,30,2024-04-20 19:35:28,1240
1808,,,TAI WAN             ,900023456,15,1.2,121.700993,25.309018,329.0,30,2024-04-20 19:41:26,1320
2002,,,TAI WAN             ,900023456,15,0.0,121.700305,25.309887,324.6,30,2024-04-20 19:44:26,1468
1717,,,TAI WAN             ,900023456,15,0.9,121.699595,25.310848,326.5,30,2024-04-20 19:47:26,1274
2037,,,TAI WAN             ,900023456,15,1.6,121.698173,25.312677,325.8,30,2024-04-20 19:53:26,1500
1948,,,TAI WAN             ,900023456,15,1.7,121.69761,25.313643,329.2,30,2024-04-20 19:56:26,1429
1640,,,TAI WAN             ,900023456,15,2.0,121.696515,25.316892,355.1,30,2024-04-20 20:05:26,1213
1980,,,TAI WAN             ,900023456,15,0.0,121.696272,25.317945,0.5,30,2024-04-20 20:08:26,1421
1765,,,TAI WAN             ,900023456,15,0.0,121.695852,25.318913,327.2,30,2024-04-20 20:11:26,1298
1672,,,TAI WAN             ,900023456,15,0.0,121.694392,25.320845,321.5,30,2024-04-20 20:17:26,1261
1765,,,TAI WAN             ,900023456,15,0.0,121.693707,25.321672,335.6,30,2024-04-20 20:20:26,1311
1570,,,TAI WAN             ,900023456,15,1.3,121.692853,25.32299,316.0,30,2024-04-20 20:26:26,1167
1508,,,TAI WAN             ,900023456,15,1.1,121.692422,25.323655,340.2,30,2024-04-20 20:29:26,1134
1732,,,TAI WAN             ,900023456,15,0.0,121.692082,25.324265,319.5,30,2024-04-20 20:32:26,1245
1810,,,TAI WAN             ,900023456,15,0.1,121.691433,25.325185,318.4,30,2024-04-20 20:38:27,1296
1659,,,TAI WAN             ,900023456,15,0.7,121.69112,25.325555,329.1,30,2024-04-20 20:41:27,1235
1640,,,TAI WAN             ,900023456,15,0.0,121.691072,25.325678,341.3,30,2024-04-20 20:44:27,1215
1539,,,TAI WAN             ,900023456,15,0.0,121.690995,25.325928,341.3,30,2024-04-20 20:50:27,1144
1868,,,TAI WAN             ,900023456,15,1.1,121.690555,25.3271,340.4,30,2024-04-20 20:53:27,1372
1708,,,TAI WAN             ,900023456,15,0.0,121.690183,25.327772,4.3,30,2024-04-20 20:56:27,1265
1997,,,TAI WAN             ,900023456,15,0.0,121.690095,25.328133,10.4,30,2024-04-20 21:02:29,1455
1982,,,TAI WAN             ,900023456,15,0.0,121.690068,25.328242,10.4,30,2024-04-20 21:05:27,1440
2049,,,TAI WAN             ,900023456,15,0.0,121.690063,25.328448,10.4,30,2024-04-20 21:11:27,1480
1874,,,TAI WAN             ,900023456,15,1.0,121.69079,25.32969,62.8,30,2024-04-20 21:13:48,1371
1930,,,TAI WAN             ,900023456,15,0.0,121.691103,25.330598,14.8,30,2024-04-20 21:19:48,1417
1812,,,TAI WAN             ,900023456,15,0.0,121.691135,25.330663,14.8,30,2024-04-20 21:22:48,1351
1533,,,TAI WAN             ,900023456,15,0.0,121.69121,25.33075,14.8,30,2024-04-20 21:25:50,1227
1820,,,TAI WAN             ,900023456,15,0.0,121.691372,25.330945,14.8,30,2024-04-20 21:31:48,1338
1913,,,TAI WAN             ,900023456,15,0.0,121.691473,25.331012,14.8,30,2024-04-20 21:34:48,1387
1700,,,TAI WAN             ,900023456,15,6.7,121.695505,25.323485,168.3,30,2024-04-20 21:39:47,1270
1757,,,TAI WAN             ,900023456,15,7.5,121.697368,25.31589,172.4,30,2024-04-20 21:43:47,1291
2034,,,TAI WAN             ,900023456,15,7.9,121.699555,25.307877,166.1,30,2024-04-20 21:47:47,1481
1531,,,TAI WAN             ,900023456,15,8.1,121.701917,25.299682,170.3,30,2024-04-20 21:51:47,1162
1818,,,TAI WAN             ,900023456,15,7.7,121.704743,25.289205,168.2,30,2024-04-20 21:56:47,1321
1971,,,TAI WAN             ,900023456,15,7.4,121.707022,25.28055,165.9,30,2024-04-20 22:00:53,1444
1879,,,TAI WAN             ,900023456,15,7.8,121.708695,25.272168,169.7,30,2024-04-20 22:04:48,1359
1865,,,TAI WAN             ,900023456,15,7.8,121.709963,25.263387,166.0,30,2024-04-20 22:08:48,1356
1821,,,TAI WAN             ,900023456,15,8.2,121.71114,25.257948,168.4,30,2024-04-20 22:11:21,1314
1890,,,TAI WAN             ,900023456,15,7.8,121.713797,25.24609,166.0,30,2024-04-20 22:16:49,1361
1763,,,TAI WAN             ,900023456,15,7.5,121.716343,25.237883,158.9,30,2024-04-20 22:20:49,1309
1668,,,TAI WAN             ,900023456,15,8.6,121.719577,25.229747,157.9,30,2024-04-20 22:24:49,1234
1585,,,TAI WAN             ,900023456,15,9.1,121.723113,25.220787,162.7,30,2024-04-20 22:28:49,1170
1863,,,TAI WAN             ,900023456,15,9.0,121.725905,25.212237,166.8,30,2024-04-20 22:32:19,1356
1879,,,TAI WAN             ,900023456,15,8.9,121.729327,25.20005,171.0,30,2024-04-20 22:37:23,1355
2041,,,TAI WAN             ,900023456,15,8.8,121.731187,25.190393,172.0,30,2024-04-20 22:41:23,1481
1664,,,TAI WAN             ,900023456,15,7.6,121.733285,25.180275,172.0,30,2024-04-20 22:45:54,1252
1991,,,TAI WAN             ,900023456,15,8.2,121.735533,25.171603,165.9,30,2024-04-20 22:49:54,1446
1671,,,TAI WAN             ,900023456,15,8.1,121.735812,25.17047,168.9,30,2024-04-20 22:50:24,1238
1979,,,TAI WAN             ,900023456,15,0.0,121.733628,25.159507,245.3,30,2024-04-25 16:50:28,1327
1747,,,TAI WAN             ,900023456,15,0.0,121.733625,25.159507,245.3,30,2024-04-25 16:53:58,1187
1423,,,TAI WAN             ,900023456,15,0.0,121.73362,25.159508,245.3,30,2024-04-25 16:59:58,1025
1525,,,TAI WAN          ,900023456,15,0.0,121.733617,25.159505,245.3,30,2024-04-25 17:02:58,1055
1803,,,TAI WAN          ,900023456,15,0.0,121.733617,25.159505,245.3,30,2024-04-25 17:02:58,1219
1591,,,TAI WAN          ,900023456,15,0.0,121.733617,25.159505,245.3,30,2024-04-25 17:02:58,1115
1516,,,TAI WAN          ,900023456,15,0.8,121.733712,25.159555,8.9,30,2024-04-25 17:40:49,1016
1227,,,TAI WAN          ,900023456,15,7.3,121.737097,25.162372,34.1,30,2024-04-25 17:44:49,860
1508,,,TAI WAN             ,900023456,15,6.0,121.74353,25.169413,47.6,30,2024-04-25 17:49:50,1020
1498,,,TAI WAN             ,900023456,15,6.1,121.749352,25.173615,55.4,30,2024-04-25 17:53:50,1011
1489,,,TAI WAN             ,900023456,15,6.8,121.755642,25.177613,53.3,30,2024-04-25 17:57:49,1001
1398,,,TAI WAN             ,900023456,15,6.3,121.762175,25.181277,59.7,30,2024-04-25 18:01:50,953
1348,,,TAI WAN             ,900023456,15,5.6,121.766485,25.184302,43.7,30,2024-04-25 18:04:50,940
1386,,,TAI WAN             ,900023456,15,7.1,121.773795,25.18973,54.4,30,2024-04-25 18:09:50,965
1174,,,TAI WAN             ,900023456,15,6.7,121.779593,25.194522,42.8,30,2024-04-25 18:13:50,826
1752,,,TAI WAN             ,900023456,15,6.7,121.785127,25.200042,40.6,30,2024-04-25 18:17:50,1199
1579,,,TAI WAN             ,900023456,15,7.2,121.789413,25.206207,14.3,30,2024-04-25 18:21:50,1088
1525,,,TAI WAN             ,900023456,15,6.4,121.791753,25.211555,31.1,30,2024-04-25 18:24:50,1065
1853,,,TAI WAN             ,900023456,15,7.3,121.798042,25.218663,21.8,30,2024-04-25 18:29:50,1269
1737,,,TAI WAN             ,900023456,15,0.0,121.799117,25.222435,344.3,30,2024-04-25 18:33:20,1199
1417,,,TAI WAN             ,900023456,15,0.0,121.799018,25.222498,302.2,30,2024-04-25 18:36:20,998
1592,,,TAI WAN             ,900023456,15,0.0,121.797558,25.222105,261.6,30,2024-04-25 18:42:20,1115
1687,,,TAI WAN             ,900023456,15,0.0,121.796602,25.22214,256.5,30,2024-04-25 18:46:27,1169
1513,,,TAI WAN             ,900023456,15,1.0,121.79629,25.222102,264.6,30,2024-04-25 18:48:21,1088
1747,,,TAI WAN             ,900023456,15,0.0,121.79479,25.222152,266.7,30,2024-04-25 18:54:20,1208
1983,,,TAI WAN             ,900023456,15,0.0,121.793655,25.222277,280.4,30,2024-04-25 18:58:27,1379
1689,,,TAI WAN             ,900023456,15,1.0,121.793077,25.222262,275.0,30,2024-04-25 19:00:21,1178
1523,,,TAI WAN             ,900023456,15,0.0,121.791252,25.222547,271.0,30,2024-04-25 19:06:19,1066
1583,,,TAI WAN             ,900023456,15,0.0,121.790028,25.222728,278.0,30,2024-04-25 19:10:27,1078
1575,,,TAI WAN             ,900023456,15,1.3,121.789347,25.222845,308.5,30,2024-04-25 19:12:21,1085
1421,,,TAI WAN             ,900023456,15,0.0,121.787198,25.223257,292.1,30,2024-04-25 19:19:15,1033
1744,,,TAI WAN             ,900023456,15,2.0,121.785663,25.223517,277.4,30,2024-04-25 19:22:28,1213
1802,,,TAI WAN             ,900023456,15,1.7,121.784842,25.223655,286.1,30,2024-04-25 19:24:21,1251
1682,,,TAI WAN             ,900023456,15,2.1,121.783105,25.223895,276.6,30,2024-04-25 19:28:28,1156
1534,,,TAI WAN             ,900023456,15,1.5,121.780953,25.224253,301.5,30,2024-04-25 19:34:28,1057
1172,,,TAI WAN             ,900023456,15,1.5,121.780953,25.224253,301.5,30,2024-04-25 19:36:30,850
1320,,,TAI WAN             ,900023456,15,2.8,121.7774,25.224958,270.5,30,2024-04-25 19:42:52,888
1469,,,TAI WAN             ,900023456,15,1.5,121.775613,25.225413,272.8,30,2024-04-25 19:46:52,991
1227,,,TAI WAN             ,900023456,15,1.8,121.774277,25.225527,284.0,30,2024-04-25 19:49:52,844
1556,,,TAI WAN             ,900023456,15,1.5,121.771478,25.226042,277.1,30,2024-04-25 19:55:52,1064
1416,,,TAI WAN             ,900023456,15,0.0,121.770018,25.226373,285.2,30,2024-04-25 19:58:52,1008
1682,,,TAI WAN             ,900023456,15,2.2,121.768618,25.226837,291.5,30,2024-04-25 20:01:52,1170
1482,,,TAI WAN             ,900023456,15,1.3,121.765768,25.227648,303.0,30,2024-04-25 20:07:53,1060
1526,,,TAI WAN             ,900023456,15,2.2,121.763858,25.22907,310.1,30,2024-04-25 20:11:53,1057
1452,,,TAI WAN             ,900023456,15,2.5,121.76183,25.230942,311.7,30,2024-04-25 20:15:53,999
1409,,,TAI WAN             ,900023456,15,1.7,121.76008,25.232493,299.9,30,2024-04-25 20:19:53,967
1409,,,TAI WAN             ,900023456,15,1.1,121.757423,25.233517,287.0,30,2024-04-25 20:24:53,977
1353,,,TAI WAN             ,900023456,15,1.1,121.755453,25.234345,287.6,30,2024-04-25 20:28:30,963
1571,,,TAI WAN             ,900023456,15,2.1,121.754702,25.234665,297.4,30,2024-04-25 20:29:54,1052
1455,,,TAI WAN             ,900023456,15,2.5,121.750757,25.236772,294.0,30,2024-04-25 20:36:51,987
