fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2046,,       ,,412432735,15,8.7,120.904723,26.751208,251.8,30,2024-04-16 14:26:32,1483
2423,,       ,,412432735,15,8.9,120.900745,26.749972,250.3,30,2024-04-16 14:28:02,1766
2038,,       ,,412432735,15,9.5,120.86927,26.740832,256.7,30,2024-04-16 14:39:58,1466
2151,,       ,,412432735,15,5.6,120.865345,26.732223,162.3,30,2024-04-16 14:45:27,1552
1860,,       ,,412432735,15,3.8,120.864642,26.726318,198.1,30,2024-04-16 14:54:28,1378
1896,,       ,,412432735,15,3.7,120.861817,26.715367,198.4,30,2024-04-16 15:03:59,1413
1915,,       ,,412432735,15,3.7,120.861548,26.711393,176.0,30,2024-04-16 15:07:59,1411
1922,,BLG8885,,412432735,15,3.3,120.857805,26.694083,210.7,30,2024-04-16 15:25:58,1348
2112,,BLG8885,,412432735,15,3.3,120.855572,26.69082,211.2,30,2024-04-16 15:29:58,1501
2182,,BLG8885,,412432735,15,3.3,120.851462,26.685833,232.5,30,2024-04-16 15:36:35,1535
1984,,BLG8885,,412432735,15,3.3,120.847708,26.682637,218.5,30,2024-04-16 15:41:34,1438
1968,,BLG8885,,412432735,15,3.6,120.844438,26.678795,216.8,30,2024-04-16 15:46:28,1386
1599,,BLG8885,,412432735,15,3.2,120.841783,26.675523,210.3,30,2024-04-16 15:50:35,1145
1793,,BLG8885,,412432735,15,3.5,120.8396,26.67276,214.2,30,2024-04-16 15:53:57,1293
1761,,,ZHELONGGANGYU08885  ,412432735,15,4.4,120.83551,26.663635,192.0,0,2024-04-16 16:03:35,1214
1892,,BLG8885,,412432735,15,3.4,120.834932,26.660512,186.1,30,2024-04-16 16:06:35,1343
1668,,BLG8885,,412432735,15,3.7,120.834283,26.65395,172.5,30,2024-04-16 16:13:06,1214
2182,,BLG8885,,412432735,15,3.4,120.834295,26.651417,177.6,30,2024-04-16 16:15:36,1552
2106,,,ZHELONGGANGYU08885  ,412432735,15,3.4,120.834085,26.640672,184.5,0,2024-04-16 16:26:26,1469
2034,,BLG8885,,412432735,15,3.5,120.833695,26.63644,216.0,30,2024-04-16 16:30:56,1398
1532,,BLG8885,,412432735,15,3.3,120.831372,26.63382,224.0,30,2024-04-16 16:34:36,1097
1683,,,ZHELONGGANGYU08885  ,412432735,15,3.4,120.829163,26.631057,219.8,0,2024-04-16 16:38:26,1149
1631,,,ZHELONGGANGYU08885  ,412432735,15,3.1,120.826592,26.627095,217.0,0,2024-04-16 16:43:25,1125
1683,,,ZHELONGGANGYU08885  ,412432735,15,3.0,120.824512,26.62387,203.5,0,2024-04-16 16:47:25,1163
1706,,       ,,412432735,15,3.3,120.823102,26.620728,198.8,30,2024-04-16 16:50:56,1176
1657,,       ,,412432735,15,3.5,120.822643,26.619285,188.4,30,2024-04-16 16:52:27,1158
1845,,BLG8885,,412432735,15,3.7,120.820953,26.612453,187.2,30,2024-04-16 16:59:26,1266
2043,,,ZHELONGGANGYU08885  ,412432735,15,3.5,120.820623,26.608282,187.6,0,2024-04-16 17:03:35,1426
1867,,,ZHELONGGANGYU08885  ,412432735,15,3.4,120.820345,26.60583,186.6,0,2024-04-16 17:06:05,1297
1759,,,ZHELONGGANGYU08885  ,412432735,15,3.4,120.819787,26.600068,182.8,0,2024-04-16 17:11:57,1210
1534,,,ZHELONGGANGYU08885  ,412432735,15,3.4,120.819455,26.596568,179.8,0,2024-04-16 17:15:35,1072
1642,,,ZHELONGGANGYU08885  ,412432735,15,3.4,120.818232,26.585723,188.7,0,2024-04-16 17:27:05,1171
1851,,,ZHELONGGANGYU08885  ,412432735,15,3.3,120.817905,26.583013,198.8,0,2024-04-16 17:29:56,1300
2106,,,ZHELONGGANGYU08885  ,412432735,15,3.2,120.817223,26.580748,206.7,0,2024-04-16 17:32:35,1464
1730,,,ZHELONGGANGYU08885  ,412432735,15,3.2,120.81143,26.574748,232.7,0,2024-04-16 17:42:04,1210
1684,,,ZHELONGGANGYU08885  ,412432735,15,0.6,120.813318,26.576225,64.0,0,2024-04-16 17:48:25,1204
1665,,,ZHELONGGANGYU08885  ,412432735,15,3.0,120.807757,26.576498,305.3,0,2024-04-16 17:55:55,1196
1817,,,ZHELONGGANGYU08885  ,412432735,15,3.3,120.804018,26.579335,295.9,0,2024-04-16 18:00:56,1300
1804,,,ZHELONGGANGYU08885  ,412432735,15,3.1,120.801443,26.580722,310.7,0,2024-04-16 18:03:56,1284
1858,,,ZHELONGGANGYU08885  ,412432735,15,3.1,120.797607,26.582822,302.5,0,2024-04-16 18:08:25,1310
2036,,       ,,412432735,15,3.5,120.793048,26.583663,276.3,30,2024-04-16 18:12:55,1441
1652,,       ,,412432735,15,3.3,120.788053,26.584247,272.4,30,2024-04-16 18:17:56,1183
2136,,       ,,412432735,15,2.8,120.78428,26.584895,287.9,30,2024-04-16 18:21:56,1506
1709,,,ZHELONGGANGYU08885  ,412432735,15,2.9,120.781632,26.585595,290.0,0,2024-04-16 18:24:56,1217
1689,,,ZHELONGGANGYU08885  ,412432735,15,3.2,120.779093,26.586477,281.5,0,2024-04-16 18:27:56,1185
1538,,BLG8885,,412432735,15,3.1,120.77404,26.587738,294.0,30,2024-04-16 18:33:27,1134
1795,,,ZHELONGGANGYU08885  ,412432735,15,2.9,120.770503,26.588757,285.2,0,2024-04-16 18:37:27,1269
1874,,,ZHELONGGANGYU08885  ,412432735,15,2.9,120.766367,26.589477,281.9,0,2024-04-16 18:41:57,1350
1759,,BLG8885,,412432735,15,3.0,120.762698,26.590065,285.7,30,2024-04-16 18:45:57,1275
1803,,BLG8885,,412432735,15,3.1,120.759355,26.591395,319.6,30,2024-04-16 18:49:56,1293
1600,,BLG8885,,412432735,15,3.1,120.756508,26.593682,325.5,30,2024-04-16 18:53:56,1171
2224,,       ,,412432735,15,3.1,120.754548,26.595447,312.9,30,2024-04-16 18:56:56,1576
1763,,BLG8885,,412432735,15,2.9,120.752037,26.596778,104.7,30,2024-04-16 19:02:04,1234
1571,,BLG8885,,412432735,15,2.2,120.7541,26.597102,334.4,30,2024-04-16 19:06:04,1093
1752,,BLG8885,,412432735,15,1.3,120.751628,26.598567,305.8,30,2024-04-16 19:10:57,1222
1916,,BLG8885,,412432735,15,3.9,120.747937,26.60103,299.4,30,2024-04-16 19:14:57,1336
1602,,,ZHELONGGANGYU08885  ,412432735,15,3.9,120.743837,26.603152,297.2,0,2024-04-16 19:18:57,1115
1657,,BLG8885,,412432735,15,4.0,120.739925,26.605598,315.6,30,2024-04-16 19:22:58,1187
1656,,,ZHELONGGANGYU08885  ,412432735,15,3.9,120.736348,26.608572,311.7,0,2024-04-16 19:26:58,1184
1832,,       ,,412432735,15,3.8,120.73155,26.611902,302.6,30,2024-04-16 19:31:58,1329
1649,,       ,,412432735,15,3.6,120.728557,26.613557,304.6,30,2024-04-16 19:34:58,1222
1818,,,ZHELONGGANGYU08885  ,412432735,15,4.0,120.724513,26.616862,323.5,0,2024-04-16 19:39:35,1307
1862,,,ZHELONGGANGYU08885  ,412432735,15,3.9,120.720448,26.61976,304.1,0,2024-04-16 19:43:58,1334
1709,,,ZHELONGGANGYU08885  ,412432735,15,3.6,120.717658,26.621738,313.9,0,2024-04-16 19:46:58,1241
1930,,       ,,412432735,15,4.2,120.71406,26.62533,339.5,30,2024-04-16 19:51:28,1378
1716,,       ,,412432735,15,3.7,120.710958,26.629305,320.6,30,2024-04-16 19:55:58,1250
1704,,       ,,412432735,15,3.9,120.7083,26.631758,320.1,30,2024-04-16 19:59:06,1244
1621,,       ,,412432735,15,4.1,120.705687,26.63566,333.8,30,2024-04-16 20:03:06,1147
1868,,       ,,412432735,15,4.0,120.703277,26.64068,332.1,30,2024-04-16 20:07:58,1344
