fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5872,,,MINHUIYU04906-14-99%,300490614,15,0.0,119.492788,24.738307,0.0,0,2024-04-21 20:08:26,3983
6165,,,MINHUIYU04906-14-99%,300490614,15,0.0,119.450847,24.724925,291.0,0,2024-04-22 03:08:37,4382
6513,,,MINHUIYU04906-14-99%,300490614,15,0.0,119.450827,24.724953,180.0,0,2024-04-22 03:49:19,4628
6281,,,MINHUIYU04906-14-99%,300490614,15,0.0,119.450827,24.724965,180.0,0,2024-04-22 04:48:24,4475
7243,,,MINHUIYU04906-14-99%,300490614,15,1.2,119.430815,24.736885,309.0,0,2024-04-22 06:51:49,5265
7073,,,MINHUIYU04906-14-99%,300490614,15,1.2,119.425247,24.74129,312.0,0,2024-04-22 06:57:49,5161
7105,,,MINHUIYU04906-14-99%,300490614,15,0.5,119.427893,24.746133,32.0,0,2024-04-22 07:07:03,5183
6923,,,MINHUIYU04906-14-99%,300490614,15,0.4,119.4285,24.746378,66.0,0,2024-04-22 07:10:05,5049
7331,,,MINHUIYU04906-14-99%,300490614,15,0.3,119.426485,24.739767,165.0,0,2024-04-22 07:19:15,5368
7206,,,MINHUIYU04906-14-99%,300490614,15,0.5,119.42768,24.740833,45.0,0,2024-04-22 07:22:15,5262
6973,,,MINHUIYU04906-14-99%,300490614,15,0.5,119.430293,24.743122,43.0,0,2024-04-22 07:28:26,5067
7064,,,MINHUIYU04906-14-99%,300490614,15,0.3,119.439775,24.751997,38.0,0,2024-04-22 07:52:52,5099
6832,,,MINHUIYU04906-14-99%,300490614,15,0.5,119.436148,24.750943,240.0,0,2024-04-22 07:59:03,4921
7127,,,MINHUIYU04906-14-99%,300490614,15,0.4,119.437045,24.751898,40.0,0,2024-04-22 08:02:12,5155
7045,,,MINHUIYU04906-14-99%,300490614,15,0.5,119.442347,24.75557,53.0,0,2024-04-22 08:14:32,5077
6945,,,MINHUIYU04906-14-99%,300490614,15,1.0,119.447113,24.759317,275.0,0,2024-04-22 08:36:18,5017
6945,,,MINHUIYU04906-14-99%,300490614,15,0.7,119.44224,24.759205,285.0,0,2024-04-22 08:42:25,4977
6656,,,MINHUIYU04906-14-99%,300490614,15,0.2,119.438143,24.753677,186.0,0,2024-04-22 09:23:18,4691
6324,,,MINHUIYU04906-14-99%,300490614,15,0.3,119.441067,24.753512,86.0,0,2024-04-22 09:42:25,4388
6391,,,MINHUIYU04906-14-99%,300490614,15,0.3,119.443242,24.752873,75.0,0,2024-04-22 09:55:25,4480
6707,,,MINHUIYU04906-14-99%,300490614,15,0.2,119.44368,24.752207,121.0,0,2024-04-22 10:04:31,4702
6508,,,MINHUIYU04906-14-99%,300490614,15,0.2,119.446153,24.752187,102.0,0,2024-04-22 10:16:34,4558
6348,,,MINHUIYU04906-14-99%,300490614,15,0.3,119.447093,24.751948,105.0,0,2024-04-22 10:19:32,4447
6428,,,MINHUIYU04906-14-99%,300490614,15,0.3,119.447947,24.751653,110.0,0,2024-04-22 10:22:34,4515
6994,,,MINHUIYU04906-14-99%,300490614,15,0.3,119.449472,24.750752,124.0,0,2024-04-22 10:28:35,4916
6275,,,MINHUIYU04906-14-99%,300490614,15,0.5,119.453472,24.744367,144.0,0,2024-04-22 11:02:55,4382
6364,,,MINHUIYU04906-14-99%,300490614,15,0.2,119.457045,24.741953,79.0,0,2024-04-22 11:30:03,4403
6498,,,MINHUIYU04906-14-99%,300490614,15,0.4,119.457578,24.742277,56.0,0,2024-04-22 11:33:06,4527
6366,,,MINHUIYU04906-14-99%,300490614,15,0.8,119.45697,24.74041,217.0,0,2024-04-22 11:39:13,4453
6422,,,MINHUIYU04906-14-99%,300490614,15,4.3,119.434058,24.730477,236.0,0,2024-04-22 11:51:15,4481
6419,,,MINHUIYU04906-14-99%,300490614,15,3.3,119.424853,24.724975,234.0,0,2024-04-22 11:57:18,4507
6567,,,MINHUIYU04906-14-99%,300490614,15,3.5,119.420543,24.722077,233.0,0,2024-04-22 12:00:23,4615
6351,,,MINHUIYU04906-14-99%,300490614,15,1.0,119.412298,24.717,239.0,0,2024-04-22 12:12:22,4433
6168,,,MINHUIYU04906-14-99%,300490614,15,2.7,119.397823,24.712348,275.0,0,2024-04-22 12:21:25,4287
6178,,,MINHUIYU04906-14-99%,300490614,15,0.6,119.396,24.711988,257.0,0,2024-04-22 12:24:25,4326
6435,,,MINHUIYU04906-14-99%,300490614,15,3.1,119.413227,24.697695,132.0,0,2024-04-22 12:39:28,4501
6274,,,MINHUIYU04906-14-99%,300490614,15,0.3,119.45024,24.680028,0.0,0,2024-04-22 13:38:09,4285
6095,,,MINHUIYU04906-14-99%,300490614,15,0.2,119.450602,24.680277,52.0,0,2024-04-22 13:41:14,4159
