fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1034,,,,412509553,15,0.1,117.85438,24.432788,0.0,0,2024-04-19 06:12:51,796
867,,,,412509553,15,0.0,117.85449,24.432847,0.0,0,2024-04-24 09:01:46,640
817,,,,412509553,15,0.0,117.85449,24.432847,0.0,0,2024-04-24 09:01:46,588
753,,,,412509553,15,0.0,117.85449,24.432847,0.0,0,2024-04-24 09:01:46,530
846,,,,412509553,15,0.1,117.854447,24.432847,0.0,0,2024-04-24 22:01:52,655
839,,,,412509553,15,0.1,117.854447,24.432847,0.0,0,2024-04-24 22:01:52,622
909,,,,412509553,15,0.1,117.854447,24.432847,0.0,0,2024-04-24 22:01:52,701
915,,,,412509553,15,0.1,117.854443,24.432795,0.0,0,2024-04-25 07:49:56,695
928,,,,412509553,15,0.1,117.854443,24.432795,0.0,0,2024-04-25 07:49:56,713
772,,,,412509553,15,0.1,117.854443,24.432795,0.0,0,2024-04-25 07:49:56,576
1259,,,,412509553,15,0.1,117.854403,24.432905,253.7,0,2024-04-26 08:14:10,945
1143,,,,412509553,15,0.1,117.854403,24.432905,253.7,0,2024-04-26 08:14:10,860
1391,,,,412509553,15,0.1,117.854403,24.432905,253.7,0,2024-04-26 08:14:10,1014
1021,,,,412509553,15,0.3,117.854488,24.432803,0.0,0,2024-04-28 07:38:30,778
1024,,,,412509553,15,0.3,117.854488,24.432803,0.0,0,2024-04-28 07:38:30,799
1149,,,,412509553,15,0.3,117.854488,24.432803,0.0,0,2024-04-28 07:38:30,900
1064,,,,412509553,15,0.0,117.854465,24.432842,0.0,0,2024-04-28 17:02:34,745
1115,,,,412509553,15,0.0,117.854465,24.432842,0.0,0,2024-04-28 17:02:34,812
906,,,,412509553,15,0.0,117.854465,24.432842,0.0,0,2024-04-28 17:02:34,672
882,,,,412509553,15,0.0,117.854433,24.432872,0.0,0,2024-04-28 17:14:34,664
999,,,,412509553,15,0.0,117.854433,24.432872,0.0,0,2024-04-28 17:14:34,734
789,,,,412509553,15,0.0,117.854433,24.432872,0.0,0,2024-04-28 17:14:34,574
856,,,,412509553,15,0.1,117.854433,24.432825,0.0,0,2024-04-29 06:14:39,653
788,,,,412509553,15,0.1,117.854433,24.432825,0.0,0,2024-04-29 06:14:39,583
916,,,,412509553,15,0.1,117.854433,24.432825,0.0,0,2024-04-29 06:14:39,697
