fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1179,,61666.0,,412441427,15,0.0,122.493433,26.189545,209.7,30,2024-04-15 21:38:39,939
1115,,61666.0,,412441427,15,0.6,122.493408,26.18952,31.0,30,2024-04-15 21:44:40,873
662,,61666.0,,412441427,15,0.6,122.493478,26.1896,18.3,30,2024-04-15 22:08:40,482
737,,61666.0,,412441427,15,0.7,122.49346,26.189553,39.3,30,2024-04-15 22:35:40,537
607,,61666.0,,412441427,15,0.4,122.493442,26.189538,53.4,30,2024-04-15 22:41:40,430
822,,61666.0,,412441427,15,0.2,122.493452,26.189555,54.1,30,2024-04-15 22:44:40,624
757,,,MINLIANYU61666      ,412441427,15,0.4,122.493625,26.189677,63.3,0,2024-04-15 22:59:40,553
744,,,MINLIANYU61666      ,412441427,15,0.2,122.493755,26.189775,40.0,0,2024-04-15 23:02:40,546
1125,,61666.0,,412441427,15,0.4,122.493858,26.189837,223.7,30,2024-04-15 23:20:40,885
599,,61666.0,,412441427,15,0.0,122.493762,26.189732,212.0,30,2024-04-15 23:26:40,428
607,,,MINLIANYU61666      ,412441427,15,0.2,122.493702,26.18972,229.3,0,2024-04-15 23:29:40,434
1061,,,MINLIANYU61666      ,412441427,15,0.3,122.493862,26.189835,39.7,0,2024-04-15 23:35:40,828
692,,,MINLIANYU61666      ,412441427,15,0.3,122.49393,26.189847,49.4,0,2024-04-15 23:47:41,489
669,,,MINLIANYU61666      ,412441427,15,0.1,122.493965,26.189877,36.9,0,2024-04-15 23:53:40,464
594,,,MINLIANYU61666      ,412441427,15,0.1,122.493687,26.189628,217.8,0,2024-04-16 00:47:41,429
530,,61666.0,,412441427,15,0.6,122.493663,26.189593,184.3,30,2024-04-16 01:05:41,357
816,,61666.0,,412441427,15,0.2,122.493668,26.189592,224.3,30,2024-04-16 01:08:41,619
474,,61666.0,,412441427,15,0.6,122.493608,26.18956,220.5,30,2024-04-16 01:14:42,324
722,,61666.0,,412441427,15,0.3,122.49357,26.189487,51.0,30,2024-04-16 01:23:42,538
646,,61666.0,,412441427,15,0.2,122.494365,26.189927,231.6,30,2024-04-16 02:23:41,477
