fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2454,,999.0,,416008099,15,6.5,121.875077,24.835043,127.6,30,2024-04-16 23:41:31,1748
2591,,,999.0,416008099,15,6.3,121.883978,24.829697,111.3,30,2024-04-16 23:46:55,1854
2381,,999.0,,416008099,15,6.2,121.890748,24.828587,97.1,30,2024-04-16 23:50:37,1698
2719,,,999.0,416008099,15,6.5,121.898413,24.827738,96.6,30,2024-04-16 23:54:33,1949
2548,,,999.0,416008099,15,6.8,121.905833,24.82366,117.8,30,2024-04-16 23:58:43,1852
2692,,,999.0,416008099,15,6.3,121.914415,24.819385,117.4,30,2024-04-17 00:03:39,1938
2716,,999.0,,416008099,15,6.2,121.921318,24.815627,127.3,30,2024-04-17 00:07:52,1963
2600,,,999.0,416008099,15,6.3,121.927497,24.811873,125.0,30,2024-04-17 00:11:49,1849
2843,,999.0,,416008099,15,6.2,121.934155,24.808138,118.5,30,2024-04-17 00:15:59,2042
2761,,,999.0,416008099,15,6.1,121.938685,24.806043,117.4,30,2024-04-17 00:18:42,1972
2279,,,999.0,416008099,15,5.9,121.946265,24.802463,117.2,0,2024-04-17 00:23:25,1621
2539,,,999.0,416008099,15,5.9,121.953185,24.798922,121.1,30,2024-04-17 00:27:49,1790
2186,,,999.0,416008099,15,5.9,121.959205,24.795705,119.9,30,2024-04-17 00:31:37,1527
2129,,,999.0,416008099,15,6.1,121.966215,24.792148,118.7,30,2024-04-17 00:35:58,1486
2351,,,999.0,416008099,15,6.2,121.972408,24.789013,119.4,30,2024-04-17 00:39:43,1658
2562,,,999.0,416008099,15,6.3,121.979223,24.785405,120.7,30,2024-04-17 00:43:53,1811
1799,,,999.0,416008099,15,6.5,121.98556,24.782078,120.9,30,2024-04-17 00:47:37,1249
1791,,,999.0,416008099,15,6.5,121.990123,24.779655,121.0,30,2024-04-17 00:50:18,1246
2123,,,999.0,416008099,15,6.5,121.998998,24.774697,123.7,30,2024-04-17 00:55:34,1500
2556,,,999.0,416008099,15,6.7,122.005712,24.770822,123.6,30,2024-04-17 00:59:31,1808
2592,,,999.0,416008099,15,6.7,122.012972,24.766552,123.2,30,2024-04-17 01:03:43,1838
2534,,,999.0,416008099,15,6.7,122.021422,24.761423,127.0,30,2024-04-17 01:08:36,1786
2135,,,999.0,416008099,15,6.7,122.028382,24.75689,124.8,30,2024-04-17 01:12:47,1493
2473,,,999.0,416008099,15,6.6,122.03382,24.7535,122.7,30,2024-04-17 01:15:59,1737
2192,,,999.0,416008099,15,6.6,122.041965,24.74844,125.0,0,2024-04-17 01:20:52,1548
2373,,,999.0,416008099,15,6.7,122.048385,24.744575,124.0,30,2024-04-17 01:24:38,1704
2122,,,999.0,416008099,15,6.4,122.057143,24.73921,124.2,30,2024-04-17 01:29:51,1504
2518,,,999.0,416008099,15,6.5,122.0624,24.735918,125.5,0,2024-04-17 01:33:04,1813
2508,,999.0,,416008099,15,6.5,122.070362,24.730878,124.0,30,2024-04-17 01:37:58,1820
2672,,,999.0,416008099,15,6.2,122.074657,24.72826,124.0,30,2024-04-17 01:40:39,1928
2680,,,999.0,416008099,15,6.3,122.082957,24.722847,126.6,30,2024-04-17 01:45:59,1930
2828,,,999.0,416008099,15,6.1,122.088732,24.719105,124.7,30,2024-04-17 01:49:43,2052
2661,,,999.0,416008099,15,6.0,122.095187,24.715063,123.3,30,2024-04-17 01:53:55,1922
2327,,,999.0,416008099,15,5.8,122.100782,24.711565,124.9,30,2024-04-17 01:57:42,1673
2769,,,999.0,416008099,15,6.1,122.103742,24.70953,127.8,30,2024-04-17 01:59:43,2003
2635,,,999.0,416008099,15,6.0,122.110923,24.70474,126.6,30,2024-04-17 02:04:36,1858
2571,,,999.0,416008099,15,6.0,122.11891,24.69938,127.1,30,2024-04-17 02:09:58,1842
2077,,,999.0,416008099,15,6.0,122.124193,24.695858,125.9,30,2024-04-17 02:13:32,1469
2651,,999.0,,416008099,15,6.1,122.129757,24.692252,125.1,30,2024-04-17 02:17:11,1891
2625,,999.0,,416008099,15,6.3,122.138278,24.686937,123.6,30,2024-04-17 02:22:38,1887
2374,,999.0,,416008099,15,6.3,122.144988,24.682873,122.6,30,2024-04-17 02:26:49,1718
2662,,,999.0,416008099,15,6.3,122.151138,24.679383,121.1,0,2024-04-17 02:30:35,1934
2371,,,999.0,416008099,15,6.3,122.158333,24.675493,120.3,30,2024-04-17 02:34:57,1709
2436,,,999.0,416008099,15,6.4,122.163042,24.673137,119.5,30,2024-04-17 02:37:41,1736
2299,,999.0,,416008099,15,6.3,122.17113,24.669332,116.8,30,2024-04-17 02:42:25,1654
2264,,,999.0,416008099,15,6.4,122.178683,24.665962,116.6,0,2024-04-17 02:46:45,1598
3311,,,999.0,416008099,15,6.4,122.187862,24.661855,116.0,30,2024-04-17 02:51:56,2411
2295,,999.0,,416008099,15,6.4,122.192053,24.660025,115.3,30,2024-04-17 02:54:20,1653
2468,,,999.0,416008099,15,6.4,122.200482,24.656313,114.4,0,2024-04-17 02:59:02,1751
1895,,,999.0,416008099,15,6.3,122.207443,24.653453,115.0,0,2024-04-17 03:02:56,1334
2536,,,999.0,416008099,15,6.3,122.214887,24.650472,113.1,30,2024-04-17 03:07:10,1804
2547,,,999.0,416008099,15,6.2,122.222145,24.647477,113.9,30,2024-04-17 03:11:20,1826
2267,,,999.0,416008099,15,6.0,122.229377,24.644787,109.9,30,2024-04-17 03:15:33,1614
2109,,999.0,,416008099,15,6.1,122.234947,24.642745,111.4,30,2024-04-17 03:18:44,1501
2260,,,999.0,416008099,15,6.4,122.243332,24.63967,112.5,30,2024-04-17 03:23:27,1616
2541,,,999.0,416008099,15,6.3,122.251182,24.636722,111.5,30,2024-04-17 03:27:51,1834
2760,,,999.0,416008099,15,6.3,122.256872,24.634683,112.2,30,2024-04-17 03:31:03,2007
2640,,999.0,,416008099,15,6.4,122.263705,24.63238,106.4,30,2024-04-17 03:34:47,1886
2010,,999.0,,416008099,15,6.5,122.268,24.631268,105.1,30,2024-04-17 03:36:59,1414
2193,,,999.0,416008099,15,6.4,122.282365,24.627722,104.0,30,2024-04-17 03:44:36,1545
2014,,999.0,,416008099,15,6.5,122.288447,24.626328,104.2,30,2024-04-17 03:47:48,1423
2066,,999.0,,416008099,15,6.7,122.29824,24.624388,102.9,30,2024-04-17 03:52:42,1472
