fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
511,,,MINLONGYU62568      ,412444737,15,8.1,117.939247,24.400737,75.3,30,2024-04-18 21:51:59,334
636,,,MINLONGYU62568      ,412444737,15,7.9,117.946202,24.401772,86.0,30,2024-04-18 21:54:54,444
755,,,MINLONGYU62568      ,412444737,15,8.2,117.954795,24.401717,91.7,30,2024-04-18 21:58:26,563
579,,,MINLONGYU62568      ,412444737,15,8.2,117.966282,24.402232,81.7,30,2024-04-18 22:02:59,402
469,,,MINLONGYU62568      ,412444737,15,8.4,117.977687,24.404407,69.4,30,2024-04-18 22:07:33,324
625,,,MINLONGYU62568      ,412444737,15,8.5,117.986808,24.409033,57.4,30,2024-04-18 22:11:35,432
518,,,MINLONGYU62568      ,412444737,15,8.7,117.996365,24.413755,63.1,30,2024-04-18 22:15:44,331
695,,,MINLONGYU62568      ,412444737,15,8.9,118.002592,24.41637,68.7,30,2024-04-18 22:18:15,503
698,,,MINLONGYU62568      ,412444737,15,3.9,118.016652,24.419502,76.5,30,2024-04-18 22:23:45,510
579,,,MINLONGYU62568      ,412444737,15,8.6,118.027143,24.419367,96.8,30,2024-04-18 22:27:45,392
531,,,MINLONGYU62568      ,412444737,15,8.8,118.034967,24.418445,96.9,30,2024-04-18 22:30:45,346
468,,,00C,412444737,15,8.7,118.050023,24.417115,98.1,0,2024-04-18 22:36:25,323
404,,,MINLONGYU62568      ,412444737,15,8.4,118.06114,24.415238,106.4,30,2024-04-18 22:40:47,253
566,,,MINLONGYU62568      ,412444737,15,8.5,118.070167,24.411728,117.1,30,2024-04-18 22:44:37,376
642,,,MINLONGYU62568      ,412444737,15,8.7,118.077823,24.406733,131.5,30,2024-04-18 22:48:12,453
698,,,MINLONGYU62568      ,412444737,15,8.5,118.084402,24.400587,139.1,30,2024-04-18 22:51:45,489
582,,,00C,412444737,15,8.3,118.092465,24.391343,143.9,0,2024-04-18 22:56:51,384
870,,,MINLONGYU62568      ,412444737,15,7.7,118.097147,24.384362,151.5,30,2024-04-18 23:00:27,667
575,,,MINLONGYU62568      ,412444737,15,2.4,118.100575,24.379605,78.4,30,2024-04-18 23:04:36,394
814,,,MINLONGYU62568      ,412444737,15,0.5,118.100713,24.379167,182.7,30,2024-04-18 23:08:08,612
803,,,MINLONGYU62568      ,412444737,15,0.4,118.100498,24.379975,0.0,30,2024-04-19 04:18:34,593
584,,,MINLONGYU62568      ,412444737,15,6.7,118.102403,24.379552,94.1,30,2024-04-19 04:25:10,404
707,,,MINLONGYU62568      ,412444737,15,7.1,118.108723,24.377998,117.6,30,2024-04-19 04:28:11,521
702,,,00C,412444737,15,7.2,118.122622,24.373052,115.4,0,2024-04-19 04:34:57,526
708,,,00C,412444737,15,7.1,118.128527,24.370458,117.3,0,2024-04-19 04:37:57,510
522,,,00C,412444737,15,7.1,118.137243,24.36627,123.9,0,2024-04-19 04:42:31,346
648,,,00C,412444737,15,7.5,118.143857,24.362103,125.0,0,2024-04-19 04:46:06,455
585,,,00C,412444737,15,7.5,118.150368,24.357675,127.0,0,2024-04-19 04:49:38,410
549,,,00C,412444737,15,7.3,118.160163,24.351947,127.6,0,2024-04-19 04:54:46,371
605,,,00C,412444737,15,7.2,118.167525,24.347072,119.1,0,2024-04-19 04:58:51,429
596,,,MINLONGYU62568      ,412444737,15,7.1,118.175215,24.343122,125.9,30,2024-04-19 05:02:53,418
523,,,MINLONGYU62568      ,412444737,15,7.4,118.179762,24.3401,126.0,30,2024-04-19 05:05:27,354
