fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1401,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.0,121.901162,24.940477,0.0,30,2024-04-16 23:53:31,1068
1407,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.0,121.901145,24.940475,0.0,30,2024-04-16 23:56:59,1077
1513,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.0,121.901157,24.94048,0.0,30,2024-04-17 00:03:04,1136
1400,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.0,121.901157,24.940478,0.0,30,2024-04-17 00:06:00,1075
1516,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.0,121.901165,24.940475,0.0,30,2024-04-17 00:15:06,1131
1288,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.0,121.901145,24.940473,0.0,30,2024-04-17 00:18:09,985
1173,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.0,121.901152,24.940478,0.0,30,2024-04-17 00:21:08,916
1318,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.0,121.901158,24.940467,0.0,30,2024-04-17 00:27:14,994
1265,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.4,121.90115,24.940488,47.9,30,2024-04-17 00:31:47,939
1167,0.0,BJ4012,SHUN YI NO.66,416001112,0,0.9,121.903392,24.94153,91.2,30,2024-04-17 00:35:54,897
1152,0.0,BJ4012,SHUN YI NO.66,416001112,0,7.1,121.903607,24.938585,143.8,30,2024-04-17 00:39:58,859
1414,0.0,BJ4012,SHUN YI NO.66,416001112,0,8.2,121.912535,24.936215,85.6,30,2024-04-17 00:43:54,991
1232,0.0,BJ4012,SHUN YI NO.66,416001112,0,8.0,121.922407,24.937207,80.4,30,2024-04-17 00:47:55,875
1120,0.0,BJ4012,SHUN YI NO.66,416001112,0,7.9,121.929738,24.938685,70.4,30,2024-04-17 00:50:57,820
1167,0.0,BJ4012,SHUN YI NO.66,416001112,0,7.9,121.939828,24.944382,50.9,30,2024-04-17 00:55:48,900
1492,0.0,BJ4012,SHUN YI NO.66,416001112,0,8.2,121.947683,24.950707,45.1,30,2024-04-17 00:59:59,1072
1494,0.0,BJ4012,SHUN YI NO.66,416001112,0,8.2,121.954693,24.957038,44.3,30,2024-04-17 01:03:59,1059
