fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5857,,75%,,15088832,15,0.0,120.943607,26.3988,5.1,0,2024-04-15 21:39:23,4015
6129,,75%,,15088832,15,0.6,120.943415,26.398325,192.7,0,2024-04-15 21:44:19,4164
6064,,75%,,15088832,15,0.1,120.94345,26.399012,27.7,0,2024-04-15 21:50:35,4121
5887,,,MINPUYU50888-32-75%,15088832,15,0.0,120.943202,26.3991,270.0,0,2024-04-15 21:58:24,3965
5911,,,MINPUYU50888-32-75%,15088832,15,0.7,120.943465,26.399178,37.6,0,2024-04-15 22:05:16,4031
5829,,,MINPUYU50888-32-75%,15088832,15,0.3,120.943172,26.398923,225.8,0,2024-04-15 22:07:18,3963
6131,,,MINPUYU50888-32-75%,15088832,15,0.0,120.94345,26.399302,293.5,0,2024-04-15 22:14:37,4166
5816,,75%,,15088832,15,0.0,120.943255,26.399115,201.7,0,2024-04-15 22:18:45,3982
5790,,75%,,15088832,15,0.1,120.943062,26.399078,258.0,0,2024-04-15 22:20:46,3939
6011,,75%,,15088832,15,0.1,120.942898,26.398948,215.9,0,2024-04-15 22:25:51,4073
5615,,75%,,15088832,15,0.0,120.94265,26.398838,237.3,0,2024-04-15 22:31:01,3790
5875,,,MINPUYU50888-32-75%,15088832,15,1.3,120.942557,26.398833,255.5,0,2024-04-15 22:37:10,3961
5888,,,MINPUYU50888-32-75%,15088832,15,0.1,120.942382,26.398903,48.6,0,2024-04-15 22:45:25,3955
5689,,,MINPUYU50888-32-75%,15088832,15,0.1,120.94194,26.39887,278.2,0,2024-04-15 22:51:35,3832
5669,,75%,,15088832,15,0.2,120.941683,26.398822,258.1,0,2024-04-15 22:53:36,3808
6058,,75%,,15088832,15,0.0,120.941657,26.398862,329.1,0,2024-04-15 22:56:33,4099
5747,,75%,,15088832,15,0.0,120.942492,26.399685,193.8,0,2024-04-15 23:04:46,3895
6019,,75%,,15088832,15,1.0,120.941342,26.399108,240.7,0,2024-04-15 23:06:03,4066
6178,,,MINPUYU50888-32-75%,15088832,15,0.0,120.941083,26.399303,344.7,0,2024-04-15 23:15:11,4134
5782,,75%,,15088832,15,0.0,120.940742,26.399365,277.1,0,2024-04-15 23:23:19,3884
5698,,75%,,15088832,15,0.2,120.94106,26.399683,59.0,0,2024-04-15 23:30:46,3816
5770,,75%,,15088832,15,2.3,120.940195,26.399458,249.0,0,2024-04-15 23:35:01,3871
5488,,75%,,15088832,15,0.1,120.939935,26.399632,312.2,0,2024-04-15 23:41:38,3687
5697,,,MINPUYU50888-32-75%,15088832,15,0.0,120.939755,26.399663,274.0,0,2024-04-15 23:44:44,3815
5712,,,MINPUYU50888-32-75%,15088832,15,0.0,120.939605,26.399687,246.7,0,2024-04-15 23:48:51,3822
5956,,,MINPUYU50888-32-75%,15088832,15,0.0,120.939247,26.399815,240.8,0,2024-04-15 23:57:03,4012
5567,,75%,,15088832,15,0.1,120.938797,26.39999,282.7,0,2024-04-16 00:07:22,3724
5359,,75%,,15088832,15,0.1,120.938205,26.400197,308.6,0,2024-04-16 00:21:44,3580
5331,,,MINPUYU50888-32-75%,15088832,15,0.0,120.937967,26.400235,314.0,0,2024-04-16 00:28:51,3515
5723,,75%,,15088832,15,0.1,120.937585,26.400455,339.8,0,2024-04-16 00:41:19,3836
5500,,,MINPUYU50888-32-75%,15088832,15,0.1,120.93742,26.400478,326.8,0,2024-04-16 00:45:30,3701
5583,,75%,,15088832,15,0.1,120.937248,26.400515,321.3,0,2024-04-16 00:48:45,3777
5432,,,MINPUYU50888-32-75%,15088832,15,0.0,120.937123,26.400507,0.0,0,2024-04-16 00:54:56,3665
5364,,75%,,15088832,15,0.0,120.937095,26.40057,338.1,0,2024-04-16 00:58:03,3601
5691,,,MINPUYU50888-32-75%,15088832,15,0.0,120.937068,26.400573,277.9,0,2024-04-16 00:59:10,3799
5186,,75%,,15088832,15,0.0,120.937008,26.400402,195.4,0,2024-04-16 01:07:36,3444
5266,,,MINPUYU50888-32-75%,15088832,15,0.0,120.937008,26.400402,195.4,0,2024-04-16 01:08:35,3547
5641,,75%,,15088832,15,0.2,120.93701,26.400212,175.2,0,2024-04-16 01:12:41,3796
5476,,75%,,15088832,15,0.1,120.937122,26.399877,175.8,0,2024-04-16 01:18:56,3708
5536,,75%,,15088832,15,0.5,120.936013,26.40284,329.8,0,2024-04-16 01:23:09,3702
5433,,75%,,15088832,15,0.1,120.936993,26.40091,77.8,0,2024-04-16 01:27:22,3630
5470,,,MINPUYU50888-32-75%,15088832,15,2.3,120.938082,26.398645,151.4,0,2024-04-16 01:30:44,3649
5586,,75%,,15088832,15,4.0,120.935688,26.402448,330.5,0,2024-04-16 01:32:45,3749
5235,,75%,,15088832,15,0.8,120.936433,26.40141,144.1,0,2024-04-16 01:37:01,3530
5119,,75%,,15088832,15,0.1,120.936472,26.401117,319.5,0,2024-04-16 01:41:10,3431
5632,,,MINPUYU50888-32-75%,15088832,15,0.0,120.936588,26.400867,270.0,0,2024-04-16 01:51:38,3792
5365,,,MINPUYU50888-32-75%,15088832,15,0.2,120.936723,26.400875,101.3,0,2024-04-16 01:55:46,3638
5226,,,MINPUYU50888-32-75%,15088832,15,0.2,120.936723,26.400875,101.3,0,2024-04-16 01:56:42,3523
5023,,75%,,15088832,15,0.0,120.936642,26.400768,209.2,0,2024-04-16 02:02:55,3352
5113,,,MINPUYU50888-32-75%,15088832,15,0.0,120.936725,26.400832,210.0,0,2024-04-16 02:11:22,3423
5082,,,MINPUYU50888-32-75%,15088832,15,0.0,120.936725,26.400843,182.1,0,2024-04-16 02:15:29,3420
5161,,,MINPUYU50888-32-75%,15088832,15,0.0,120.936727,26.400825,57.1,0,2024-04-16 02:20:49,3474
4887,,75%,,15088832,15,0.0,120.936652,26.400755,223.8,0,2024-04-16 02:23:58,3288
4752,,,MINPUYU50888-32-75%,15088832,15,0.0,120.936658,26.4008,141.9,0,2024-04-16 02:30:19,3168
5111,,,MINPUYU50888-32-75%,15088832,15,0.0,120.936707,26.400748,143.1,0,2024-04-16 02:34:30,3426
4954,,,MINPUYU50888-32-74%,15088832,15,0.1,120.937025,26.400518,120.7,0,2024-04-16 02:46:19,3330
5008,,75%,,15088832,15,0.0,120.936593,26.400778,41.8,0,2024-04-16 02:52:18,3345
5208,,74%,,15088832,15,0.0,120.93662,26.400853,356.5,0,2024-04-16 03:00:39,3523
5550,,75%,,15088832,15,0.1,120.936605,26.400705,185.1,0,2024-04-16 03:03:39,3778
5257,,74%,,15088832,15,0.0,120.936597,26.40077,195.4,0,2024-04-16 03:07:45,3572
5331,,75%,,15088832,15,0.0,120.936523,26.40071,216.2,0,2024-04-16 03:12:57,3641
5458,,75%,,15088832,15,0.0,120.936618,26.400725,80.0,0,2024-04-16 03:15:02,3683
5585,,,MINPUYU50888-32-75%,15088832,15,0.1,120.936507,26.400755,239.8,0,2024-04-16 03:20:05,3791
4973,,74%,,15088832,15,0.0,120.936717,26.400685,127.8,0,2024-04-16 03:28:20,3363
4894,,74%,,15088832,15,0.0,120.936745,26.40086,194.7,0,2024-04-16 03:32:26,3305
5025,,74%,,15088832,15,0.0,120.936757,26.40096,275.4,0,2024-04-16 03:42:54,3374
4891,,75%,,15088832,15,0.1,120.9369,26.401013,67.4,0,2024-04-16 03:44:58,3278
4809,,74%,,15088832,15,0.1,120.936797,26.40095,185.9,0,2024-04-16 03:49:07,3260
4954,,,MINPUYU50888-32-75%,15088832,15,0.2,120.936948,26.401147,34.6,0,2024-04-16 03:51:11,3352
4977,,74%,,15088832,15,0.1,120.93685,26.401055,349.5,0,2024-04-16 03:56:25,3372
4844,,74%,,15088832,15,0.0,120.93706,26.400997,112.9,0,2024-04-16 04:01:32,3291
