fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2259,,,FU HONG 368,416004562,15,1.6,121.5344,25.291672,128.7,30,2024-04-16 01:27:41,1597
2219,,,FU HONG 368,416004562,15,7.5,121.529307,25.29396,332.5,30,2024-04-16 01:31:59,1554
2291,,,FU HONG 368,416004562,15,7.9,121.527475,25.296657,341.4,30,2024-04-16 01:33:30,1623
2795,,,FU HONG 368,416004562,15,8.7,121.60928,25.316138,267.0,30,2024-04-16 11:04:54,2029
2830,,,FU HONG 368,416004562,15,8.3,121.601125,25.316462,271.0,30,2024-04-16 11:07:54,2044
2708,,,FU HONG 368,416004562,15,7.2,121.587225,25.316117,268.8,30,2024-04-16 11:13:55,1950
2879,,,FU HONG 368,416004562,15,7.6,121.580967,25.3158,255.1,30,2024-04-16 11:16:44,2058
2944,,,FU HONG 368,416004562,15,8.1,121.568583,25.313783,254.8,30,2024-04-16 11:21:58,2101
2785,,,FU HONG 368,416004562,15,8.7,121.559667,25.3114,258.6,30,2024-04-16 11:25:42,2008
2826,,4562.0,,416004562,15,6.8,121.547762,25.307997,270.8,30,2024-04-16 11:30:47,2052
2957,,,FU HONG 368,416004562,15,8.9,121.537762,25.30618,259.7,30,2024-04-16 11:34:49,2159
2900,,,FU HONG 368,416004562,15,8.9,121.529747,25.301207,204.9,30,2024-04-16 11:38:48,2099
2991,,,FU HONG 368,416004562,15,7.8,121.529967,25.2926,140.1,30,2024-04-16 11:42:48,2182
3043,,,FU HONG 368,416004562,15,0.4,121.534417,25.29145,195.9,30,2024-04-16 11:46:29,2211
2502,,,FU HONG 368,416004562,15,0.3,121.534417,25.291317,90.0,30,2024-04-17 01:48:55,1811
2514,,,FU HONG 368,416004562,15,8.0,121.529958,25.294005,330.1,30,2024-04-17 01:53:46,1839
2532,,,FU HONG 368,416004562,15,7.6,121.524733,25.301983,348.1,30,2024-04-17 01:57:50,1822
2377,,,FU HONG 368,416004562,15,6.3,121.526478,25.30534,46.0,30,2024-04-17 01:59:46,1710
2270,,,FU HONG 368,416004562,15,7.4,121.529933,25.309367,38.1,30,2024-04-17 02:02:17,1601
2184,,,FU HONG 368,416004562,15,7.0,121.739625,25.311452,270.8,30,2024-04-17 11:52:57,1534
2203,,,FU HONG 368,416004562,15,7.0,121.73145,25.310343,256.8,30,2024-04-17 11:56:58,1552
2057,,,FU HONG 368,416004562,15,6.6,121.723405,25.30931,262.7,30,2024-04-17 12:00:57,1443
2144,,,FU HONG 368,416004562,15,6.8,121.71518,25.30819,261.5,30,2024-04-17 12:05:00,1509
2054,,,FU HONG 368,416004562,15,6.5,121.707053,25.3081,273.4,30,2024-04-17 12:09:00,1438
2079,,,FU HONG 368,416004562,15,7.2,121.698852,25.308762,273.2,30,2024-04-17 12:13:00,1443
2226,,,FU HONG 368,416004562,15,7.3,121.690652,25.309487,276.0,30,2024-04-17 12:17:00,1568
2339,,,FU HONG 368,416004562,15,6.8,121.682492,25.309983,273.6,30,2024-04-17 12:21:00,1641
2360,,,FU HONG 368,416004562,15,6.7,121.676277,25.310815,278.2,30,2024-04-17 12:24:00,1643
