fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1518,,,LONGLINE BUOY 0361%,375003,15,3.2,119.629833,22.538695,228.7,0,2024-04-24 00:44:22,1101
1643,,,LONGLINE BUOY 0361%,375003,15,2.2,119.626153,22.536087,234.5,0,2024-04-24 00:47:51,1152
1472,,,LONGLINE BUOY 0361%,375003,15,3.3,119.622687,22.533743,230.3,0,2024-04-24 00:51:14,1076
1620,,,LONGLINE BUOY 0361%,375003,15,3.3,119.622687,22.533743,230.3,0,2024-04-24 00:51:14,1144
1413,,,LONGLINE BUOY 0361%,375003,15,3.3,119.622687,22.533743,230.3,0,2024-04-24 00:51:14,1033
1854,,,LONGLINE BUOY 0399%,375003,15,4.1,119.587467,22.519853,244.5,0,2024-04-24 01:22:00,1298
1541,,,LONGLINE BUOY 0399%,375003,15,3.2,119.58337,22.519392,272.7,0,2024-04-24 01:25:21,1131
1629,,,LONGLINE BUOY 0399%,375003,15,3.2,119.58337,22.519392,272.7,0,2024-04-24 01:25:21,1142
1559,,,LONGLINE BUOY 0399%,375003,15,3.2,119.58337,22.519392,272.7,0,2024-04-24 01:25:21,1090
1444,,,LONGLINE BUOY 0399%,375003,15,3.5,119.550367,22.519717,257.7,0,2024-04-24 01:52:08,1033
1561,,,LONGLINE BUOY 0399%,375003,15,3.5,119.550367,22.519717,257.7,0,2024-04-24 01:52:08,1073
1840,,,LONGLINE BUOY 0399%,375003,15,3.1,119.538058,22.518828,269.8,0,2024-04-24 02:02:11,1256
1464,,,LONGLINE BUOY 0399%,375003,15,3.3,119.533802,22.518663,263.6,0,2024-04-24 02:05:35,1040
1233,,,LONGLINE BUOY 0399%,375003,15,2.6,119.529748,22.518442,266.8,0,2024-04-24 02:08:56,931
1289,,,LONGLINE BUOY 0399%,375003,15,3.9,119.521322,22.518207,268.7,0,2024-04-24 02:15:40,948
1677,,,LONGLINE BUOY 0399%,375003,15,2.3,119.517173,22.518605,278.1,0,2024-04-24 02:19:01,1156
1359,,,LONGLINE BUOY 0399%,375003,15,1.4,119.513033,22.518953,267.1,0,2024-04-24 02:22:22,987
1691,,,LONGLINE BUOY 0399%,375003,15,0.5,119.508618,22.519428,288.9,0,2024-04-24 02:25:42,1178
1849,,,LONGLINE BUOY 0399%,375003,15,2.0,119.50082,22.518992,243.4,0,2024-04-24 02:32:24,1262
1458,,,LONGLINE BUOY 0399%,375003,15,1.4,119.496682,22.51909,254.0,0,2024-04-24 02:35:45,1004
1597,,,LONGLINE BUOY 0399%,375003,15,1.4,119.496682,22.51909,254.0,0,2024-04-24 02:35:45,1088
1290,,,LONGLINE BUOY 0399%,375003,15,3.7,119.488522,22.518722,267.9,0,2024-04-24 02:42:27,939
1677,,,LONGLINE BUOY 0399%,375003,15,3.5,119.484107,22.518527,264.5,0,2024-04-24 02:45:49,1163
1678,,,LONGLINE BUOY 0399%,375003,15,2.7,119.479978,22.518458,266.2,0,2024-04-24 02:49:11,1183
1417,,,LONGLINE BUOY 0399%,375003,15,1.9,119.470965,22.518703,263.1,0,2024-04-24 02:55:54,1042
1357,,,LONGLINE BUOY 0399%,375003,15,3.0,119.465748,22.519015,268.3,0,2024-04-24 02:59:15,980
1230,,,LONGLINE BUOY 0399%,375003,15,1.8,119.45952,22.518402,271.2,0,2024-04-24 03:05:59,890
1845,,,LONGLINE BUOY 0399%,375003,15,1.8,119.45952,22.518402,271.2,0,2024-04-24 03:05:59,1265
1481,,,LONGLINE BUOY 0399%,375003,15,1.8,119.45952,22.518402,271.2,0,2024-04-24 03:05:59,1086
1526,,,LONGLINE BUOY 0399%,375003,15,3.9,119.448192,22.518173,279.3,0,2024-04-24 03:16:04,1088
1722,,,LONGLINE BUOY 0399%,375003,15,2.6,119.443082,22.518725,273.7,0,2024-04-24 03:19:26,1186
1669,,,LONGLINE BUOY 0399%,375003,15,3.2,119.439125,22.518637,272.4,0,2024-04-24 03:22:44,1133
1516,,,LONGLINE BUOY 0399%,375003,15,3.8,119.429578,22.519093,275.5,0,2024-04-24 03:29:57,1043
1846,,,LONGLINE BUOY 0399%,375003,15,3.8,119.429578,22.519093,275.5,0,2024-04-24 03:29:57,1272
1526,,,LONGLINE BUOY 0399%,375003,15,3.1,119.420895,22.518557,259.3,0,2024-04-24 03:36:42,1069
1804,,,LONGLINE BUOY 0399%,375003,15,3.1,119.420895,22.518557,259.3,0,2024-04-24 03:36:42,1245
1850,,,LONGLINE BUOY 0399%,375003,15,3.5,119.41233,22.517263,244.2,0,2024-04-24 03:43:25,1282
1467,,,LONGLINE BUOY 0399%,375003,15,2.3,119.408468,22.51592,240.8,0,2024-04-24 03:46:45,1035
1434,,,LONGLINE BUOY 0399%,375003,15,3.2,119.40114,22.51277,245.3,0,2024-04-24 03:53:29,1001
1600,,,LONGLINE BUOY 0399%,375003,15,2.8,119.397867,22.510508,222.6,0,2024-04-24 03:56:51,1114
1721,,,LONGLINE BUOY 0399%,375003,15,2.2,119.394442,22.508223,229.8,0,2024-04-24 04:00:10,1190
1460,,,LONGLINE BUOY 0399%,375003,15,3.3,119.391178,22.50594,221.1,0,2024-04-24 04:03:36,1061
1570,,,LONGLINE BUOY 0399%,375003,15,3.4,119.387797,22.503752,238.1,0,2024-04-24 04:06:57,1113
1618,,,LONGLINE BUOY 0399%,375003,15,3.4,119.387797,22.503752,238.1,0,2024-04-24 04:06:57,1123
1473,,,LONGLINE BUOY 0399%,375003,15,3.4,119.387797,22.503752,238.1,0,2024-04-24 04:06:57,1082
1847,,,LONGLINE BUOY 0378%,375003,15,1.1,119.394133,22.52914,46.1,0,2024-04-26 10:52:51,1257
1561,,,LONGLINE BUOY 0378%,375003,15,1.1,119.394133,22.52914,46.1,0,2024-04-26 10:52:51,1064
1581,,,LONGLINE BUOY 0378%,375003,15,1.1,119.394133,22.52914,46.1,0,2024-04-26 10:52:51,1072
1595,,,LONGLINE BUOY 0365%,375003,15,0.5,119.397833,22.535682,30.8,0,2024-04-27 10:25:18,1138
1587,,,LONGLINE BUOY 0365%,375003,15,0.5,119.397833,22.535682,30.8,0,2024-04-27 10:25:18,1145
1518,,,LONGLINE BUOY 0365%,375003,15,0.5,119.397833,22.535682,30.8,0,2024-04-27 10:25:18,1087
1476,,,LONGLINE BUOY 0364%,375003,15,0.6,119.40481,22.539787,45.0,0,2024-04-27 10:46:07,1091
1358,,,LONGLINE BUOY 0364%,375003,15,0.3,119.407253,22.541047,39.2,0,2024-04-27 10:53:09,1006
1593,,,LONGLINE BUOY 0365%,375003,15,0.8,119.408565,22.5417,58.2,0,2024-04-27 10:56:39,1146
1733,,,LONGLINE BUOY 0365%,375003,15,1.0,119.409855,22.5424,349.6,0,2024-04-27 11:00:03,1210
1702,,,LONGLINE BUOY 0365%,375003,15,1.2,119.411113,22.543068,341.6,0,2024-04-27 11:03:25,1210
1728,,,LONGLINE BUOY 0364%,375003,15,1.4,119.412383,22.543748,10.2,0,2024-04-27 11:06:49,1205
1790,,,LONGLINE BUOY 0364%,375003,15,1.0,119.413578,22.54445,159.7,0,2024-04-27 11:10:16,1261
1572,,,LONGLINE BUOY 0364%,375003,15,1.1,119.415882,22.54585,56.3,0,2024-04-27 11:17:04,1115
1795,,,LONGLINE BUOY 0364%,375003,15,1.3,119.417002,22.546575,115.5,0,2024-04-27 11:20:26,1233
1722,,,LONGLINE BUOY 0364%,375003,15,1.3,119.417002,22.546575,115.5,0,2024-04-27 11:20:26,1179
1232,,,LONGLINE BUOY 0364%,375003,15,1.3,119.417002,22.546575,115.5,0,2024-04-27 11:20:26,901
1294,,,LONGLINE BUOY 0364%,375003,15,0.7,119.421813,22.55001,63.8,0,2024-04-27 11:34:03,934
1471,,,LONGLINE BUOY 0364%,375003,15,0.7,119.421813,22.55001,63.8,0,2024-04-27 11:34:03,1026
1407,,,LONGLINE BUOY 0365%,375003,15,0.6,119.424213,22.551783,14.1,0,2024-04-27 11:40:58,981
1569,,,LONGLINE BUOY 0365%,375003,15,0.3,119.425333,22.55264,35.2,0,2024-04-27 11:44:22,1071
1511,,,LONGLINE BUOY 0365%,375003,15,0.3,119.425333,22.55264,35.2,0,2024-04-27 11:44:22,1050
1471,,,LONGLINE BUOY 0365%,375003,15,0.7,119.427658,22.55444,342.6,0,2024-04-27 11:51:15,1060
1971,,,LONGLINE BUOY 0363%,375003,15,1.3,119.428842,22.555347,310.7,0,2024-04-27 11:54:41,1357
1627,,,LONGLINE BUOY 0364%,375003,15,1.7,119.43121,22.557107,22.0,0,2024-04-27 12:01:30,1124
1468,,,LONGLINE BUOY 0364%,375003,15,0.8,119.432468,22.557935,94.5,0,2024-04-27 12:04:56,1036
1753,,,LONGLINE BUOY 0363%,375003,15,0.7,119.433632,22.558765,217.5,0,2024-04-27 12:08:20,1210
1507,,,LONGLINE BUOY 0363%,375003,15,1.5,119.43489,22.559527,130.3,0,2024-04-27 12:11:47,1057
1633,,,LONGLINE BUOY 0364%,375003,15,1.3,119.436148,22.560255,20.9,0,2024-04-27 12:15:08,1118
1446,,,LONGLINE BUOY 0364%,375003,15,1.6,119.43872,22.561512,121.5,0,2024-04-27 12:22:02,1000
1644,,,LONGLINE BUOY 0364%,375003,15,1.8,119.440042,22.562173,63.5,0,2024-04-27 12:25:25,1124
1497,,,LONGLINE BUOY 0364%,375003,15,1.2,119.44144,22.562828,104.7,0,2024-04-27 12:28:47,1054
1630,,,LONGLINE BUOY 0364%,375003,15,1.4,119.442858,22.563495,86.1,0,2024-04-27 12:32:13,1148
1720,,,LONGLINE BUOY 0364%,375003,15,2.1,119.44577,22.564725,54.6,0,2024-04-27 12:39:04,1190
1467,,,LONGLINE BUOY 0364%,375003,15,1.7,119.447307,22.565347,41.4,0,2024-04-27 12:42:28,1043
1467,,,LONGLINE BUOY 0364%,375003,15,0.1,119.448885,22.565925,74.7,0,2024-04-27 12:45:53,1008
1389,,,LONGLINE BUOY 0364%,375003,15,1.2,119.450388,22.566583,42.3,0,2024-04-27 12:49:16,963
1434,,,LONGLINE BUOY 0364%,375003,15,1.5,119.451828,22.567193,12.2,0,2024-04-27 12:52:39,974
1084,,,LONGLINE BUOY 0364%,375003,15,1.5,119.451828,22.567193,12.2,0,2024-04-27 12:52:39,750
1414,,,LONGLINE BUOY 0364%,375003,15,0.7,119.456405,22.569077,115.7,0,2024-04-27 13:02:53,962
1102,,,LONGLINE BUOY 0364%,375003,15,0.7,119.456405,22.569077,115.7,0,2024-04-27 13:02:53,782
1372,,,LONGLINE BUOY 0364%,375003,15,0.7,119.456405,22.569077,115.7,0,2024-04-27 13:02:53,950
1377,,,LONGLINE BUOY 0363%,375003,15,2.0,119.476735,22.575855,148.8,0,2024-04-27 13:47:13,932
1615,,,LONGLINE BUOY 0363%,375003,15,0.0,119.478347,22.576228,95.7,0,2024-04-27 13:50:41,1110
1298,,,LONGLINE BUOY 0363%,375003,15,0.0,119.478347,22.576228,95.7,0,2024-04-27 13:50:41,940
1730,,,LONGLINE BUOY 0364%,375003,15,0.9,119.481663,22.57685,129.0,0,2024-04-27 13:57:29,1182
1460,,,LONGLINE BUOY 0364%,375003,15,0.9,119.48482,22.577415,99.0,0,2024-04-27 14:04:22,1020
1610,,,LONGLINE BUOY 0364%,375003,15,1.6,119.486388,22.577708,152.8,0,2024-04-27 14:07:43,1068
1574,,,LONGLINE BUOY 0364%,375003,15,1.6,119.486388,22.577708,152.8,0,2024-04-27 14:07:43,1079
1622,,,LONGLINE BUOY 0364%,375003,15,1.6,119.486388,22.577708,152.8,0,2024-04-27 14:07:43,1109
1404,,,LONGLINE BUOY 0363%,375003,15,0.6,119.490793,22.57856,139.0,0,2024-04-27 14:17:57,1003
1673,,,LONGLINE BUOY 0363%,375003,15,0.6,119.490793,22.57856,139.0,0,2024-04-27 14:17:57,1112
1577,,,LONGLINE BUOY 0363%,375003,15,0.9,119.495273,22.579365,112.9,0,2024-04-27 14:28:06,1082
1663,,,LONGLINE BUOY 0363%,375003,15,1.1,119.496713,22.579637,65.8,0,2024-04-27 14:31:35,1116
1622,,,LONGLINE BUOY 0363%,375003,15,0.4,119.498133,22.58002,158.9,0,2024-04-27 14:35:00,1112
1731,,,LONGLINE BUOY 0363%,375003,15,1.0,119.499637,22.580298,117.5,0,2024-04-27 14:38:26,1174
1402,,,LONGLINE BUOY 0363%,375003,15,1.0,119.501045,22.58045,84.8,0,2024-04-27 14:41:46,972
1505,,,LONGLINE BUOY 0363%,375003,15,1.0,119.501045,22.58045,84.8,0,2024-04-27 14:41:46,1018
1448,,,LONGLINE BUOY 0363%,375003,15,1.0,119.501045,22.58045,84.8,0,2024-04-27 14:41:46,987
1545,,,LONGLINE BUOY 0363%,375003,15,1.4,119.522677,22.580442,71.3,0,2024-04-27 15:29:23,1019
1281,,,LONGLINE BUOY 0363%,375003,15,1.4,119.522677,22.580442,71.3,0,2024-04-27 15:29:23,865
1430,,,LONGLINE BUOY 0363%,375003,15,1.4,119.522677,22.580442,71.3,0,2024-04-27 15:29:23,952
1462,,,LONGLINE BUOY 0360%,375003,15,0.8,119.552308,22.582393,74.8,0,2024-04-27 16:44:10,1038
1371,,,LONGLINE BUOY 0360%,375003,15,0.8,119.552308,22.582393,74.8,0,2024-04-27 16:44:10,959
1404,,,LONGLINE BUOY 0360%,375003,15,0.8,119.552308,22.582393,74.8,0,2024-04-27 16:44:10,997
1674,,,LONGLINE BUOY 0362%,375003,15,1.2,119.557077,22.581872,119.8,0,2024-04-27 16:54:36,1160
1655,,,LONGLINE BUOY 0362%,375003,15,0.7,119.558613,22.581543,122.7,0,2024-04-27 16:58:06,1131
1394,,,LONGLINE BUOY 0362%,375003,15,1.0,119.560063,22.581557,3.1,0,2024-04-27 17:01:33,965
1790,,,LONGLINE BUOY 0362%,375003,15,1.0,119.560063,22.581557,3.1,0,2024-04-27 17:01:33,1224
1387,,,LONGLINE BUOY 0362%,375003,15,1.0,119.560063,22.581557,3.1,0,2024-04-27 17:01:33,977
1514,,,LONGLINE BUOY 0362%,375003,15,1.3,119.569845,22.58077,231.9,0,2024-04-27 17:25:33,1059
1618,,,LONGLINE BUOY 0362%,375003,15,1.4,119.57138,22.580458,221.5,0,2024-04-27 17:28:57,1133
1579,,,LONGLINE BUOY 0362%,375003,15,1.4,119.57138,22.580458,221.5,0,2024-04-27 17:28:57,1122
1725,,,LONGLINE BUOY 0362%,375003,15,1.4,119.57138,22.580458,221.5,0,2024-04-27 17:28:57,1205
1560,,,LONGLINE BUOY 0362%,375003,15,0.4,119.57808,22.579658,103.7,0,2024-04-27 17:46:02,1092
1738,,,LONGLINE BUOY 0362%,375003,15,0.4,119.57808,22.579658,103.7,0,2024-04-27 17:46:02,1219
1400,,,LONGLINE BUOY 0362%,375003,15,0.4,119.57808,22.579658,103.7,0,2024-04-27 17:46:02,988
1520,,,LONGLINE BUOY 0356%,375003,15,0.6,119.442837,22.51658,62.0,0,2024-04-28 05:58:52,1120
1513,,,LONGLINE BUOY 0356%,375003,15,0.6,119.442837,22.51658,62.0,0,2024-04-28 05:58:52,1082
1684,,,LONGLINE BUOY 0356%,375003,15,0.6,119.442837,22.51658,62.0,0,2024-04-28 05:58:52,1197
1788,,,LONGLINE BUOY 0356%,375003,15,0.6,119.442837,22.51658,62.0,0,2024-04-28 05:58:52,1278
1526,,,LONGLINE BUOY 0356%,375003,15,0.3,119.486805,22.503348,316.7,0,2024-04-28 08:57:39,1123
1627,,,LONGLINE BUOY 0356%,375003,15,0.7,119.487157,22.50365,54.2,0,2024-04-28 09:01:00,1150
1358,,,LONGLINE BUOY 0356%,375003,15,0.4,119.487668,22.50386,203.9,0,2024-04-28 09:04:22,990
1625,,,LONGLINE BUOY 0356%,375003,15,0.5,119.4888,22.504335,156.1,0,2024-04-28 09:11:07,1136
1387,,,LONGLINE BUOY 0356%,375003,15,0.3,119.489067,22.504757,71.0,0,2024-04-28 09:14:31,1006
1562,,,LONGLINE BUOY 0356%,375003,15,0.6,119.48977,22.504957,40.5,0,2024-04-28 09:17:53,1121
1470,,,LONGLINE BUOY 0356%,375003,15,0.6,119.48977,22.504957,40.5,0,2024-04-28 09:17:53,1034
1849,,,LONGLINE BUOY 0356%,375003,15,1.1,119.490773,22.505677,29.8,0,2024-04-28 09:24:40,1280
1634,,,LONGLINE BUOY 0356%,375003,15,0.9,119.491263,22.506028,71.1,0,2024-04-28 09:28:03,1130
1898,,,LONGLINE BUOY 0356%,375003,15,1.5,119.492053,22.506882,329.9,0,2024-04-28 09:34:49,1306
1574,,,LONGLINE BUOY 0356%,375003,15,0.2,119.492533,22.507313,324.2,0,2024-04-28 09:38:13,1086
1338,,,LONGLINE BUOY 0356%,375003,15,0.9,119.492863,22.507743,102.1,0,2024-04-28 09:41:36,946
1278,,,LONGLINE BUOY 0356%,375003,15,0.9,119.492863,22.507743,102.1,0,2024-04-28 09:41:36,880
1609,,,LONGLINE BUOY 0356%,375003,15,1.0,119.494047,22.50905,20.5,0,2024-04-28 09:51:47,1110
1448,,,LONGLINE BUOY 0356%,375003,15,1.0,119.494047,22.50905,20.5,0,2024-04-28 09:51:47,1031
1453,,,LONGLINE BUOY 0356%,375003,15,1.0,119.494047,22.50905,20.5,0,2024-04-28 09:51:47,1019
1669,,,LONGLINE BUOY 0356%,375003,15,1.0,119.494047,22.50905,20.5,0,2024-04-28 09:51:47,1147
1724,,,LONGLINE BUOY 0354%,375003,15,0.6,119.516587,22.5447,139.5,0,2024-04-28 12:35:08,1175
1467,,,LONGLINE BUOY 0354%,375003,15,0.6,119.516587,22.5447,139.5,0,2024-04-28 12:35:08,1016
1414,,,LONGLINE BUOY 0354%,375003,15,0.6,119.518335,22.546167,49.5,0,2024-04-28 12:42:14,1005
1784,,,LONGLINE BUOY 0353%,375003,15,0.4,119.519455,22.546832,268.2,0,2024-04-28 12:45:34,1194
1840,,,LONGLINE BUOY 0353%,375003,15,0.4,119.519455,22.546832,268.2,0,2024-04-28 12:45:34,1230
1625,,,LONGLINE BUOY 0352%,375003,15,0.4,119.522122,22.549268,75.6,0,2024-04-28 12:56:05,1097
1841,,,LONGLINE BUOY 0352%,375003,15,0.4,119.522122,22.549268,75.6,0,2024-04-28 12:56:05,1240
1518,,,LONGLINE BUOY 0352%,375003,15,0.4,119.522122,22.549268,75.6,0,2024-04-28 12:56:05,1052
1640,,,LONGLINE BUOY 0352%,375003,15,0.4,119.522122,22.549268,75.6,0,2024-04-28 12:56:05,1112
1730,,,LONGLINE BUOY 0353%,375003,15,1.1,119.531263,22.556623,52.6,0,2024-04-28 13:27:14,1173
1793,,,LONGLINE BUOY 0353%,375003,15,1.1,119.531263,22.556623,52.6,0,2024-04-28 13:27:14,1217
1453,,,LONGLINE BUOY 0353%,375003,15,1.1,119.531263,22.556623,52.6,0,2024-04-28 13:27:14,1028
1333,,,LONGLINE BUOY 0352%,375003,15,0.9,119.551253,22.571593,0.4,0,2024-04-28 14:33:31,894
1279,,,LONGLINE BUOY 0351%,375003,15,1.4,119.552298,22.572458,55.6,0,2024-04-28 14:37:02,866
1390,,,LONGLINE BUOY 0351%,375003,15,1.4,119.552298,22.572458,55.6,0,2024-04-28 14:37:02,950
1613,,,LONGLINE BUOY 0351%,375003,15,1.4,119.552298,22.572458,55.6,0,2024-04-28 14:37:02,1092
1659,,,LONGLINE BUOY 0353%,375003,15,0.6,119.555467,22.575093,0.6,0,2024-04-28 14:47:40,1101
1439,,,LONGLINE BUOY 0351%,375003,15,0.3,119.556287,22.575967,310.6,0,2024-04-28 14:51:11,968
1379,,,LONGLINE BUOY 0353%,375003,15,1.1,119.557855,22.577872,147.1,0,2024-04-28 14:58:25,920
