fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6187,,,,352003701,0,9.4,122.401367,27.119067,218.0,0,2024-04-27 17:18:02,4141
6214,,,,352003701,0,9.4,122.401367,27.119067,218.0,0,2024-04-27 17:18:02,4190
6351,,,,352003701,0,9.4,122.401367,27.119067,218.0,0,2024-04-27 17:18:02,4281
6337,,,,352003701,0,9.3,122.377267,27.09145,217.0,0,2024-04-27 17:31:23,4242
6444,,,,352003701,0,9.3,122.377267,27.09145,217.0,0,2024-04-27 17:31:23,4312
6227,,,,352003701,0,9.3,122.377267,27.09145,217.0,0,2024-04-27 17:31:23,4187
6634,,,,352003701,0,9.1,122.3377,27.044033,215.0,0,2024-04-27 17:54:24,4536
6394,,,,352003701,0,9.0,122.327233,27.030067,213.0,0,2024-04-27 18:01:03,4370
6317,,,,352003701,0,9.0,122.3212,27.021583,214.0,0,2024-04-27 18:05:03,4322
6652,,,,352003701,0,9.0,122.3212,27.021583,214.0,0,2024-04-27 18:05:03,4564
6251,,,,352003701,0,9.0,122.3212,27.021583,214.0,0,2024-04-27 18:05:03,4271
6149,,,,352003701,0,8.8,122.263817,26.944333,211.0,0,2024-04-27 18:42:13,4168
6222,,,,352003701,0,8.8,122.263817,26.944333,211.0,0,2024-04-27 18:42:13,4255
