fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1599,,PY80256,,412433808,15,5.8,120.645563,27.559457,308.2,30,2024-04-15 21:41:23,1177
1703,,PY80256,,412433808,15,0.0,120.644588,27.561705,22.3,30,2024-04-15 21:56:23,1238
1824,,PY80256,,412433808,15,0.0,120.64453,27.561688,22.3,30,2024-04-15 22:14:24,1324
1672,,PY80256,,412433808,15,0.0,120.582987,27.59109,250.3,30,2024-04-16 06:29:03,1316
1756,,PY80256,,412433808,15,0.0,120.58304,27.591073,227.4,30,2024-04-16 08:14:12,1281
1963,,PY80256,,412433808,15,0.0,120.583027,27.59114,174.1,30,2024-04-16 14:23:42,1435
2130,,       ,,412433808,15,0.0,120.583027,27.591145,274.0,30,2024-04-16 14:36:19,1534
1940,,       ,,412433808,15,0.0,120.583027,27.591123,263.8,30,2024-04-16 14:49:06,1418
1491,,       ,,412433808,15,6.8,120.644033,27.561265,118.2,30,2024-04-17 01:58:20,1052
1331,,       ,,412433808,15,8.3,120.672522,27.548362,118.0,30,2024-04-17 02:11:19,972
1299,,       ,,412433808,15,8.6,120.810417,27.538415,93.5,30,2024-04-17 03:04:18,974
1286,,       ,,412433808,15,1.0,121.639443,27.887572,53.8,30,2024-04-18 15:31:34,834
1398,,       ,,412433808,15,1.1,121.641748,27.892002,34.8,30,2024-04-18 15:44:04,908
1341,,       ,,412433808,15,0.1,121.64454,27.897092,304.9,30,2024-04-18 16:05:04,880
1624,,,ZHE PING YU 80256   ,412433808,15,0.3,121.648943,27.902712,206.4,0,2024-04-18 16:29:04,1055
1397,,PY80256,,412433808,15,1.1,121.650285,27.905275,20.7,30,2024-04-18 16:38:03,924
1224,,PY80256,,412433808,15,7.0,121.66873,27.923565,53.7,30,2024-04-18 17:37:32,849
1558,,PY80256,,412433808,15,7.6,121.764433,27.973518,70.5,30,2024-04-18 18:24:31,1071
1341,,PY80256,,412433808,15,7.7,121.783897,27.980842,63.3,30,2024-04-18 18:33:30,942
1562,,PY80256,,412433808,15,8.0,121.81445,27.995055,62.1,30,2024-04-18 18:47:31,1048
1460,,PY80256,,412433808,15,8.5,121.82029,27.997462,66.6,30,2024-04-18 18:50:01,1003
1783,,PY80256,,412433808,15,8.7,121.897002,28.03711,61.2,30,2024-04-18 19:24:01,1194
1725,,PY80256,,412433808,15,7.5,121.902778,28.039757,57.9,30,2024-04-18 19:26:31,1166
1499,,PY80256,,412433808,15,6.6,121.885635,27.967843,298.0,30,2024-04-18 20:48:59,994
1453,,PY80256,,412433808,15,10.2,121.032463,27.73291,235.6,30,2024-04-21 19:39:42,1050
1509,,PY80256,,412433808,15,10.6,120.997685,27.714278,247.7,30,2024-04-21 19:54:12,1119
1410,,PY80256,,412433808,15,10.5,120.924395,27.678425,238.3,30,2024-04-21 20:20:42,1063
1683,,PY80256,,412433808,15,10.1,120.870658,27.6472,237.7,30,2024-04-21 20:30:41,1220
1561,,PY80256,,412433808,15,10.1,120.82197,27.621792,242.8,30,2024-04-21 20:48:39,1131
1473,,PY80256,,412433808,15,8.8,120.64728,27.559472,301.3,30,2024-04-21 21:57:40,1136
1973,,PY80256,,412433808,15,6.9,120.621353,27.5732,128.2,30,2024-04-23 19:18:07,1384
1913,,PY80256,,412433808,15,6.9,120.621353,27.5732,128.2,30,2024-04-23 19:18:07,1352
1419,,PY80256,,412433808,15,6.9,120.621353,27.5732,128.2,30,2024-04-23 19:18:07,1056
1412,,PY80256,,412433808,15,7.6,120.645503,27.561238,108.2,30,2024-04-23 19:38:05,1032
1493,,PY80256,,412433808,15,7.6,120.645503,27.561238,108.2,30,2024-04-23 19:38:05,1059
1443,,PY80256,,412433808,15,7.6,120.645503,27.561238,108.2,30,2024-04-23 19:38:05,980
