fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
422,,       ,,100705667,15,5.6,117.28854,23.418867,327.7,30,2024-04-16 03:23:17,276
295,,       ,,100705667,15,6.0,117.240458,23.548535,145.7,30,2024-04-19 20:14:37,185
995,,       ,,100705667,15,5.9,117.265177,23.50125,156.1,30,2024-04-19 20:56:23,786
1072,,       ,,100705667,15,5.9,117.27098,23.479185,162.6,30,2024-04-19 21:10:31,830
686,,       ,,100705667,15,6.1,117.277407,23.463617,152.6,30,2024-04-19 21:20:36,516
1133,,       ,,100705667,15,5.9,117.283602,23.446017,173.4,30,2024-04-19 21:31:42,909
819,,       ,,100705667,15,5.8,117.29349,23.422648,148.9,30,2024-04-19 21:47:13,614
942,,       ,,100705667,15,5.9,117.305138,23.406078,144.5,30,2024-04-19 21:59:44,751
749,,       ,,100705667,15,5.0,117.309652,23.390592,216.3,30,2024-04-19 22:10:46,555
1191,,       ,,100705667,15,4.4,117.30495,23.383773,227.0,30,2024-04-19 22:23:49,944
677,,       ,,100705667,15,3.0,117.308725,23.37695,160.2,30,2024-04-19 22:36:25,484
504,,       ,,100705667,15,2.3,117.307627,23.371198,217.4,30,2024-04-19 22:46:27,349
998,,       ,,100705667,15,2.0,117.30067,23.365325,250.3,30,2024-04-19 23:00:33,782
489,,       ,,100705667,15,2.3,117.294547,23.357915,213.0,30,2024-04-19 23:15:04,329
1002,,       ,,100705667,15,2.5,117.28699,23.352577,232.6,30,2024-04-19 23:29:07,791
361,,       ,,100705667,15,2.8,117.284818,23.347747,172.0,30,2024-04-19 23:53:23,248
565,,       ,,100705667,15,2.0,117.292383,23.332332,298.0,30,2024-04-20 00:38:33,395
423,,       ,,100705667,15,2.2,117.287168,23.342575,307.3,30,2024-04-20 01:00:10,286
872,,       ,,100705667,15,2.1,117.3011,23.359335,127.6,30,2024-04-20 02:34:48,680
302,,       ,,100705667,15,2.5,117.304922,23.352065,161.5,30,2024-04-20 02:48:19,210
437,,       ,,100705667,15,1.9,117.306947,23.345448,243.1,30,2024-04-20 03:02:25,303
629,,       ,,100705667,15,1.7,117.291605,23.33814,166.2,30,2024-04-20 03:35:15,466
1019,,       ,,100705667,15,1.6,117.296318,23.334193,147.6,30,2024-04-20 03:45:17,830
998,,       ,,100705667,15,2.6,117.29963,23.358937,83.5,30,2024-04-20 05:15:28,791
653,,       ,,100705667,15,1.3,117.335097,23.385003,281.1,30,2024-04-20 09:49:21,482
1157,,       ,,100705667,15,2.1,117.301462,23.356172,186.0,30,2024-04-20 11:24:05,905
575,,       ,,100705667,15,2.3,117.304173,23.348158,351.4,30,2024-04-20 17:12:03,385
420,,       ,,100705667,15,1.8,117.30154,23.355423,324.7,30,2024-04-20 17:25:08,269
1191,,       ,,100705667,15,1.8,117.293388,23.358887,309.5,30,2024-04-20 17:43:46,950
1020,,       ,,100705667,15,1.6,117.288015,23.3554,215.3,30,2024-04-20 18:01:53,811
690,,       ,,100705667,15,1.6,117.285982,23.350612,211.1,30,2024-04-20 18:16:58,509
1064,,       ,,100705667,15,2.0,117.28915,23.356345,84.9,30,2024-04-20 18:36:05,862
515,,       ,,100705667,15,2.3,117.301523,23.358765,91.7,30,2024-04-20 18:52:40,351
510,,       ,,100705667,15,1.4,117.305823,23.354188,180.1,30,2024-04-20 19:31:19,360
510,,       ,,100705667,15,1.6,117.288873,23.34521,244.0,30,2024-04-20 21:11:29,345
527,,       ,,100705667,15,0.0,117.280595,23.336333,164.6,30,2024-04-20 21:52:33,367
494,,       ,,100705667,15,2.6,117.28477,23.331863,87.4,30,2024-04-20 22:16:37,340
937,,       ,,100705667,15,2.6,117.289642,23.339297,350.0,30,2024-04-20 22:31:09,716
578,,       ,,100705667,15,2.3,117.286708,23.3479,331.9,30,2024-04-20 22:45:11,402
421,,       ,,100705667,15,2.0,117.286853,23.344375,124.9,30,2024-04-20 23:07:48,280
485,,       ,,100705667,15,2.7,117.290478,23.339017,131.8,30,2024-04-20 23:20:18,323
627,,       ,,100705667,15,0.0,117.298597,23.343067,352.1,30,2024-04-21 00:00:21,451
1054,,       ,,100705667,15,2.2,117.303063,23.353242,356.1,30,2024-04-21 00:22:53,835
1121,,       ,,100705667,15,2.4,117.29865,23.35982,298.3,30,2024-04-21 00:36:26,904
301,,       ,,100705667,15,2.3,117.29333,23.356453,230.7,30,2024-04-21 00:47:32,206
1626,,       ,,100705667,15,1.7,117.28861,23.351418,217.1,30,2024-04-21 00:58:39,1206
1250,,       ,,100705667,15,2.2,117.289955,23.341817,159.3,30,2024-04-21 01:18:21,1000
757,,       ,,100705667,15,2.4,117.291727,23.334625,152.4,30,2024-04-21 01:30:24,580
740,,       ,,100705667,15,2.5,117.294092,23.327867,219.7,30,2024-04-21 01:43:56,551
935,,       ,,100705667,15,1.8,117.28713,23.329623,200.0,30,2024-04-21 02:05:28,731
860,,       ,,100705667,15,2.0,117.289783,23.334432,3.2,30,2024-04-21 02:37:31,646
469,,       ,,100705667,15,5.4,117.285633,23.376327,325.8,30,2024-04-21 04:02:20,328
519,,       ,,100705667,15,6.6,117.292267,23.432452,348.6,30,2024-04-21 04:38:39,377
897,,       ,,100705667,15,5.9,117.287802,23.450718,348.1,30,2024-04-21 04:50:14,679
518,,       ,,100705667,15,5.5,117.283223,23.468497,308.2,30,2024-04-21 05:03:24,393
772,,       ,,100705667,15,5.6,117.275405,23.486807,350.4,30,2024-04-21 05:15:59,581
