fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4298,,,64157--6-71%,641570006,15,0.0,120.828492,26.520437,108.8,0,2024-04-15 21:45:21,3018
4378,,,64157--6-71%,641570006,15,0.1,120.828682,26.520195,111.3,0,2024-04-15 21:54:50,3046
4507,,,64157--6-72%,641570006,15,0.2,120.828243,26.520003,245.2,0,2024-04-15 22:04:27,3145
4130,,,64157--6-72%,641570006,15,0.2,120.827802,26.519817,249.4,0,2024-04-15 22:10:45,2923
4330,,,64157--6-71%,641570006,15,0.2,120.827353,26.519143,227.2,0,2024-04-15 22:26:43,3026
4214,,,64157--6-71%,641570006,15,0.3,120.827128,26.518982,231.2,0,2024-04-15 22:29:51,2885
4163,,,64157--6-72%,641570006,15,0.0,120.827138,26.51871,318.1,0,2024-04-15 22:39:25,2913
4051,,,64157--6-71%,641570006,15,0.0,120.82699,26.51877,60.8,0,2024-04-15 23:24:04,2839
3883,,,64157--6-71%,641570006,15,0.0,120.826923,26.518658,274.2,0,2024-04-15 23:30:25,2707
4339,,,64157--6-71%,641570006,15,0.0,120.827008,26.518788,95.2,0,2024-04-15 23:59:07,3005
4219,,,64157--6-71%,641570006,15,0.0,120.827108,26.518588,270.0,0,2024-04-16 00:14:59,2916
4144,,,64157--6-71%,641570006,15,0.0,120.827103,26.51858,168.3,0,2024-04-16 00:21:22,2832
4002,,,64157--6-71%,641570006,15,0.0,120.827042,26.51868,97.9,0,2024-04-16 00:40:29,2789
3373,,,64157--6-70%,641570006,15,0.1,120.827887,26.51885,349.5,0,2024-04-16 03:45:46,2344
3473,,,64157--6-70%,641570006,15,10.1,120.824648,26.52974,173.0,0,2024-04-16 04:04:47,2418
3130,,,64157--6-70%,641570006,15,10.6,120.825123,26.520862,177.2,0,2024-04-16 04:07:57,2197
3016,,,64157--6-70%,641570006,15,10.0,120.824158,26.50323,181.7,0,2024-04-16 04:14:18,2114
3481,,,64157--6-70%,641570006,15,0.0,120.824987,26.475508,50.0,0,2024-04-16 05:24:16,2513
3580,,,64157--6-70%,641570006,15,0.1,120.825558,26.47578,57.3,0,2024-04-16 05:46:30,2625
3274,,,64157--6-70%,641570006,15,0.2,120.825848,26.475857,85.5,0,2024-04-16 06:02:26,2358
3752,,,64157--6-70%,641570006,15,0.1,120.82595,26.47598,36.4,0,2024-04-16 06:05:38,2744
5029,,,64157--6-70%,641570006,15,0.3,120.826423,26.475922,131.3,0,2024-04-16 06:15:09,3695
4765,,,64157--6-70%,641570006,15,0.2,120.827043,26.475973,114.6,0,2024-04-16 06:24:48,3522
4331,,,64157--6-70%,641570006,15,0.1,120.827458,26.475952,80.8,0,2024-04-16 06:34:15,3174
3940,,,64157--6-70%,641570006,15,0.1,120.827792,26.475857,117.0,0,2024-04-16 06:40:38,2838
4237,,,64157--6-70%,641570006,15,0.1,120.827932,26.475853,91.5,0,2024-04-16 06:43:51,3069
4514,,,64157--6-70%,641570006,15,0.2,120.82835,26.47593,78.9,0,2024-04-16 06:50:11,3297
5102,,,64157--6-70%,641570006,15,0.2,120.828538,26.476097,45.3,0,2024-04-16 06:53:26,3739
4669,,,64157--6-69%,641570006,15,0.4,120.828857,26.476642,19.2,0,2024-04-16 06:59:52,3416
4770,,,64157--6-69%,641570006,15,0.6,120.829315,26.477598,25.9,0,2024-04-16 07:06:15,3475
4592,,,64157--6-69%,641570006,15,0.6,120.829968,26.478647,32.9,0,2024-04-16 07:12:31,3341
4787,,,64157--6-70%,641570006,15,0.8,120.830828,26.479878,38.8,0,2024-04-16 07:18:51,3463
4317,,,64157--6-69%,641570006,15,2.1,120.830752,26.478732,188.5,0,2024-04-16 07:25:15,3125
4590,,,64157--6-70%,641570006,15,3.6,120.830958,26.475692,176.5,0,2024-04-16 07:28:28,3304
4804,,,64157--6-69%,641570006,15,3.8,120.831002,26.469343,180.1,0,2024-04-16 07:34:47,3480
4897,,,64157--6-69%,641570006,15,3.8,120.831025,26.466157,179.6,0,2024-04-16 07:38:06,3583
5014,,,64157--6-69%,641570006,15,3.4,120.830888,26.460237,179.8,0,2024-04-16 07:44:20,3570
4408,,,64157--6-69%,641570006,15,3.0,120.830833,26.45533,181.5,0,2024-04-16 07:50:40,3188
4903,,,64157--6-69%,641570006,15,3.9,120.83071,26.452052,181.9,0,2024-04-16 07:53:51,3533
4861,,,64157--6-69%,641570006,15,3.0,120.830392,26.449557,186.5,0,2024-04-16 07:57:05,3522
4830,,,64157--6-69%,641570006,15,3.2,120.830262,26.443817,180.7,0,2024-04-16 08:03:26,3473
4198,,,64157--6-69%,641570006,15,3.7,120.83032,26.440708,179.0,0,2024-04-16 08:06:46,3018
4144,,,64157--6-69%,641570006,15,3.5,120.8304,26.437737,178.6,0,2024-04-16 08:09:56,2963
4444,,,64157--6-69%,641570006,15,3.4,120.830592,26.432008,177.8,0,2024-04-16 08:16:12,3197
5260,,,64157--6-69%,641570006,15,3.3,120.830603,26.429182,179.7,0,2024-04-16 08:19:19,3752
4776,,,64157--6-69%,641570006,15,3.4,120.830773,26.426342,176.9,0,2024-04-16 08:22:29,3486
5043,,,64157--6-69%,641570006,15,3.1,120.830807,26.421218,182.3,0,2024-04-16 08:28:51,3640
5256,,,64157--6-69%,641570006,15,2.8,120.830715,26.418855,181.9,0,2024-04-16 08:32:02,3785
5005,,,64157--6-69%,641570006,15,10.4,120.824363,26.40355,209.9,0,2024-04-16 08:41:38,3663
4995,,,64157--6-69%,641570006,15,8.2,120.824377,26.396708,179.8,0,2024-04-16 08:44:56,3635
5053,,,64157--6-69%,641570006,15,2.1,120.824738,26.394315,182.8,0,2024-04-16 08:51:09,3676
4559,,,64157--6-69%,641570006,15,3.0,120.828332,26.386528,170.4,0,2024-04-16 09:00:39,3277
4896,,,64157--6-69%,641570006,15,3.3,120.828495,26.383758,176.9,0,2024-04-16 09:03:51,3491
5002,,,64157--6-69%,641570006,15,3.5,120.828038,26.378207,187.7,0,2024-04-16 09:10:11,3615
5081,,,64157--6-69%,641570006,15,2.7,120.827675,26.375933,188.1,0,2024-04-16 09:13:20,3656
4862,,,64157--6-69%,641570006,15,2.6,120.826233,26.365922,192.0,0,2024-04-16 09:26:09,3523
4940,,,64157--6-69%,641570006,15,2.9,120.82503,26.36373,206.1,0,2024-04-16 09:29:21,3583
4540,,,64157--6-69%,641570006,15,1.9,120.821412,26.361072,244.0,0,2024-04-16 09:35:43,3264
4997,,,64157--6-68%,641570006,15,3.9,120.813913,26.416753,6.8,0,2024-04-16 10:36:21,3563
4791,,,64157--6-68%,641570006,15,3.3,120.814418,26.46895,353.2,0,2024-04-16 11:27:24,3413
3874,,,64157--6-61%,641570006,15,10.9,120.661895,26.657357,243.8,0,2024-04-18 05:23:30,2699
3474,,,64157--6-75%,641570006,15,10.5,120.611192,26.652588,245.6,0,2024-04-26 03:09:37,2372
3586,,,64157--6-75%,641570006,15,10.5,120.611192,26.652588,245.6,0,2024-04-26 03:09:37,2422
3739,,,64157--6-75%,641570006,15,10.5,120.611192,26.652588,245.6,0,2024-04-26 03:09:37,2537
3975,,,64157--6-75%,641570006,15,10.3,120.539108,26.62064,240.6,0,2024-04-26 03:36:00,2697
3819,,,64157--6-75%,641570006,15,10.3,120.539108,26.62064,240.6,0,2024-04-26 03:36:00,2621
3815,,,64157--6-75%,641570006,15,10.3,120.539108,26.62064,240.6,0,2024-04-26 03:36:00,2606
4025,,,64157--6-75%,641570006,15,10.3,120.539108,26.62064,240.6,0,2024-04-26 03:36:00,2734
3869,,,64157--6-75%,641570006,15,10.0,120.48761,26.597953,243.8,0,2024-04-26 03:55:02,2652
3818,,,64157--6-75%,641570006,15,10.1,120.479003,26.594382,245.1,0,2024-04-26 03:58:11,2626
3901,,,64157--6-75%,641570006,15,10.1,120.479003,26.594382,245.1,0,2024-04-26 03:58:11,2660
3813,,,64157--6-75%,641570006,15,10.1,120.479003,26.594382,245.1,0,2024-04-26 03:58:11,2600
4120,,,64157--6-99%,641570006,15,0.8,120.663033,26.709467,42.3,0,2024-04-29 07:17:43,2793
4028,,,64157--6-99%,641570006,15,0.4,120.663413,26.710228,17.4,0,2024-04-29 07:24:05,2730
3813,,,64157--6-99%,641570006,15,0.3,120.663322,26.710515,344.0,0,2024-04-29 07:27:17,2608
3908,,,64157--6-99%,641570006,15,0.4,120.663493,26.710817,26.9,0,2024-04-29 07:30:24,2652
3798,,,64157--6-99%,641570006,15,0.4,120.663112,26.710693,250.1,0,2024-04-29 07:33:36,2594
3849,,,64157--6-99%,641570006,15,0.0,120.6631,26.71075,328.7,0,2024-04-29 07:40:01,2613
4056,,,64157--6-99%,641570006,15,0.0,120.663112,26.710763,38.0,0,2024-04-29 07:43:09,2738
3845,,,64157--6-99%,641570006,15,0.0,120.663093,26.710838,347.6,0,2024-04-29 07:46:20,2628
3957,,,64157--6-99%,641570006,15,0.0,120.663093,26.710838,347.6,0,2024-04-29 07:46:20,2711
3859,,,64157--6-99%,641570006,15,0.0,120.662953,26.710833,280.5,0,2024-04-29 07:55:53,2638
4302,,,64157--6-99%,641570006,15,0.0,120.662953,26.710833,280.5,0,2024-04-29 07:55:53,2905
4171,,,64157--6-99%,641570006,15,0.0,120.662893,26.710865,321.3,0,2024-04-29 08:02:18,2828
3968,,,64157--6-99%,641570006,15,0.1,120.663013,26.711087,340.1,0,2024-04-29 08:08:37,2716
3925,,,64157--6-99%,641570006,15,0.2,120.662748,26.711048,260.8,0,2024-04-29 08:11:47,2691
3814,,,64157--6-99%,641570006,15,0.2,120.662748,26.711048,260.8,0,2024-04-29 08:11:47,2639
4116,,,64157--6-99%,641570006,15,0.1,120.662492,26.711102,294.6,0,2024-04-29 08:18:11,2800
4014,,,64157--6-99%,641570006,15,0.1,120.662212,26.711285,301.0,0,2024-04-29 08:24:35,2730
4169,,,64157--6-99%,641570006,15,0.1,120.662212,26.711285,301.0,0,2024-04-29 08:24:35,2786
4020,,,64157--6-99%,641570006,15,0.1,120.662212,26.711285,301.0,0,2024-04-29 08:24:35,2710
3851,,,64157--6-99%,641570006,15,0.2,120.66177,26.711432,271.5,0,2024-04-29 08:34:05,2620
4014,,,64157--6-99%,641570006,15,0.2,120.661432,26.711535,282.0,0,2024-04-29 08:40:29,2720
3865,,,64157--6-99%,641570006,15,0.2,120.661432,26.711535,282.0,0,2024-04-29 08:40:29,2626
4023,,,64157--6-99%,641570006,15,0.1,120.661148,26.71167,307.2,0,2024-04-29 08:46:51,2736
4068,,,64157--6-99%,641570006,15,0.2,120.660955,26.711713,284.0,0,2024-04-29 08:50:02,2752
4126,,,64157--6-99%,641570006,15,0.2,120.660955,26.711713,284.0,0,2024-04-29 08:50:02,2781
4081,,,64157--6-99%,641570006,15,0.2,120.660955,26.711713,284.0,0,2024-04-29 08:50:02,2752
4130,,,64157--6-99%,641570006,15,0.1,120.660032,26.711942,285.0,0,2024-04-29 09:05:54,2808
