fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4260,,,04688---10-58%,223300447,15,0.3,120.428992,26.541237,108.6,0,2024-04-16 05:33:58,3033
4657,,,04688---10-58%,223300447,15,0.2,120.431082,26.540752,60.7,0,2024-04-16 05:52:51,3320
5551,,,04688---10-58%,223300447,15,0.4,120.442762,26.541097,76.3,0,2024-04-16 07:14:32,3972
5546,,,04688---10-58%,223300447,15,0.5,120.443397,26.54114,82.6,0,2024-04-16 07:18:43,3957
5492,,,04688---10-58%,223300447,15,0.5,120.444642,26.541338,77.5,0,2024-04-16 07:27:06,3919
5604,,,04688---10-58%,223300447,15,0.5,120.445388,26.541582,66.2,0,2024-04-16 07:33:21,4007
6087,,,04688---10-58%,223300447,15,0.4,120.449328,26.542633,78.0,0,2024-04-16 08:02:36,4305
5464,,,04688---10-58%,223300447,15,0.5,120.450675,26.5431,62.3,0,2024-04-16 08:13:03,3868
5830,,,04688---10-58%,223300447,15,0.3,120.451428,26.543283,69.5,0,2024-04-16 08:19:20,4142
5854,,,04688---10-57%,223300447,15,0.4,120.45266,26.543513,123.3,0,2024-04-16 08:29:49,4183
5975,,,04688---10-57%,223300447,15,0.4,120.453112,26.54396,60.6,0,2024-04-16 08:34:01,4264
5466,,,04688---10-57%,223300447,15,0.4,120.45593,26.54557,68.4,0,2024-04-16 09:05:20,3883
6235,,,04688---10-57%,223300447,15,0.3,120.456723,26.546092,53.3,0,2024-04-16 09:15:48,4425
5827,,,04688---10-57%,223300447,15,0.2,120.457002,26.54629,57.2,0,2024-04-16 09:20:00,4124
6048,,,04688---10-57%,223300447,15,0.2,120.457253,26.546515,54.2,0,2024-04-16 09:24:13,4313
5965,,,04688---10-57%,223300447,15,0.2,120.457612,26.54681,44.6,0,2024-04-16 09:30:30,4261
5506,,,04688---10-57%,223300447,15,0.2,120.457888,26.547058,56.0,0,2024-04-16 09:36:46,3895
5539,,,04688---10-57%,223300447,15,0.1,120.458185,26.54734,63.8,0,2024-04-16 09:45:06,3921
5817,,,04688---10-57%,223300447,15,0.1,120.45827,26.547665,22.6,0,2024-04-16 09:53:31,4099
5757,,,04688---10-57%,223300447,15,0.1,120.458388,26.547897,54.7,0,2024-04-16 10:01:57,4046
5859,,,04688---10-57%,223300447,15,0.1,120.458333,26.54821,10.1,0,2024-04-16 10:08:16,4108
5706,,,04688---10-57%,223300447,15,0.3,120.457985,26.548655,343.3,0,2024-04-16 10:18:45,3971
5912,,,04688---10-57%,223300447,15,0.6,120.457787,26.548763,297.6,0,2024-04-16 10:22:57,4124
5858,,,04688---10-57%,223300447,15,0.3,120.457983,26.54886,95.6,0,2024-04-16 10:27:09,4122
6087,,,04688---10-57%,223300447,15,0.1,120.457815,26.549022,178.9,0,2024-04-16 10:31:23,4281
5981,,,04688---10-57%,223300447,15,0.2,120.457552,26.549217,317.1,0,2024-04-16 10:37:41,4195
5790,,,04688---10-57%,223300447,15,0.2,120.457308,26.549255,281.9,0,2024-04-16 10:41:54,4072
