fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3107,,16888,,412414642,15,1.9,122.357742,26.8105,162.1,30,2024-04-17 18:47:38,2208
3186,,16888,,412414642,15,2.7,122.361797,26.729823,171.2,30,2024-04-17 21:03:35,2259
3020,,16888,,412414642,15,1.5,122.36162,26.727653,196.1,30,2024-04-17 21:07:06,2143
2702,,16888  ,,412414642,15,0.3,122.243705,26.878187,8.4,30,2024-04-18 17:00:57,1721
2677,,16888  ,,412414642,15,2.1,122.262892,26.773358,158.0,30,2024-04-18 19:57:25,1756
2606,,16888  ,,412414642,15,3.7,122.268533,26.75039,207.3,30,2024-04-18 20:33:34,1707
2943,,16888  ,,412414642,15,2.2,122.27204,26.73198,158.9,30,2024-04-18 21:02:07,1938
2677,,16888  ,,412414642,15,2.3,122.273942,26.725843,156.9,30,2024-04-18 21:10:45,1763
2832,,16888  ,,412414642,15,2.3,122.278228,26.714222,155.5,30,2024-04-18 21:29:42,1848
3051,,16888  ,,412414642,15,2.0,122.290025,26.677587,178.4,30,2024-04-18 22:26:51,1945
2542,,16888  ,,412414642,15,2.5,122.282153,26.786433,335.4,30,2024-04-19 01:47:31,1618
3215,,16888  ,,412414642,15,2.1,122.188643,26.871477,134.7,30,2024-04-19 19:18:27,2253
3034,,       ,,412414642,15,1.2,122.199267,26.82824,177.8,30,2024-04-19 20:40:42,2154
3410,,       ,,412414642,15,0.9,122.205443,26.797143,155.8,30,2024-04-19 21:36:29,2468
2970,,       ,,412414642,15,0.7,122.080683,26.683173,297.5,30,2024-04-24 03:54:34,2062
2918,,       ,,412414642,15,0.7,122.080683,26.683173,297.5,30,2024-04-24 03:54:34,2013
3198,,       ,,412414642,15,0.7,122.080683,26.683173,297.5,30,2024-04-24 03:54:34,2202
3111,,       ,,412414642,15,2.3,122.073455,26.716433,352.4,30,2024-04-24 04:50:44,2218
3112,,       ,,412414642,15,2.3,122.073455,26.716433,352.4,30,2024-04-24 04:50:44,2220
3126,,       ,,412414642,15,1.9,122.073257,26.721167,346.0,30,2024-04-24 04:57:16,2208
3121,,       ,,412414642,15,1.9,122.073257,26.721167,346.0,30,2024-04-24 04:57:16,2204
2987,,       ,,412414642,15,2.0,122.072817,26.72653,353.9,30,2024-04-24 05:04:48,2114
2990,,       ,,412414642,15,2.0,122.072817,26.72653,353.9,30,2024-04-24 05:04:48,2111
3323,,       ,,412414642,15,2.0,122.072817,26.72653,353.9,30,2024-04-24 05:04:48,2331
3176,,,ZHEYUYU16888        ,412414642,15,3.1,122.065437,26.779753,2.1,0,2024-04-24 06:17:02,2211
2856,,,ZHEYUYU16888        ,412414642,15,3.1,122.065437,26.779753,2.1,0,2024-04-24 06:17:02,1974
2799,,,ZHEYUYU16888        ,412414642,15,3.1,122.065437,26.779753,2.1,0,2024-04-24 06:17:02,1956
2882,,16888  ,,412414642,15,7.4,122.03764,26.7836,167.1,30,2024-04-25 00:41:23,1941
3072,,16888  ,,412414642,15,7.4,122.03764,26.7836,167.1,30,2024-04-25 00:41:23,2048
2751,,16888  ,,412414642,15,7.4,122.03764,26.7836,167.1,30,2024-04-25 00:41:23,1872
2994,,16888  ,,412414642,15,5.7,122.179103,26.918707,153.1,30,2024-04-27 01:16:06,1999
2668,,16888  ,,412414642,15,5.7,122.179103,26.918707,153.1,30,2024-04-27 01:16:06,1804
2827,,16888  ,,412414642,15,5.7,122.179103,26.918707,153.1,30,2024-04-27 01:16:06,1894
3122,,16888  ,,412414642,15,3.0,122.35858,27.047173,9.9,30,2024-04-29 11:08:42,2128
3075,,16888  ,,412414642,15,3.0,122.35858,27.047173,9.9,30,2024-04-29 11:08:42,2075
2898,,16888  ,,412414642,15,3.0,122.35858,27.047173,9.9,30,2024-04-29 11:08:42,1941
2770,,16888  ,,412414642,15,5.9,122.363203,27.04817,223.8,30,2024-04-29 13:26:02,1824
2655,,16888  ,,412414642,15,5.9,122.363203,27.04817,223.8,30,2024-04-29 13:26:02,1712
2988,,16888  ,,412414642,15,5.9,122.363203,27.04817,223.8,30,2024-04-29 13:26:02,1977
