fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
137,,PY82159,,412433636,15,9.7,121.174292,27.807497,117.1,30,2024-04-18 18:50:44,90
19,,PY82159,,412433636,15,9.4,121.181097,27.805982,101.2,30,2024-04-18 18:53:15,13
137,,PY82159,,412433636,15,0.3,121.552872,27.765098,186.8,30,2024-04-18 21:36:26,82
79,,PY82159,,412433636,15,1.2,121.552417,27.764807,354.6,30,2024-04-18 23:45:07,45
257,,PY82159,,412433636,15,0.0,121.552333,27.76478,196.3,30,2024-04-18 23:48:37,171
201,,,ZHEPINGYU82159      ,412433636,15,0.9,121.447583,27.638875,347.5,0,2024-04-19 04:42:36,128
22,,       ,,412433636,15,10.4,120.943068,27.677228,260.5,30,2024-04-21 18:55:34,18
253,,PY82159,,412433636,15,9.9,120.874108,27.66701,265.2,30,2024-04-21 19:20:34,168
323,,PY82159,,412433636,15,10.3,120.854962,27.664682,270.2,30,2024-04-21 19:22:44,217
85,,       ,,412433636,15,10.1,120.704262,27.698692,310.5,30,2024-04-21 20:24:34,65
136,,       ,,412433636,15,8.8,120.669093,27.727153,134.9,30,2024-04-23 10:13:12,102
142,,PY82159,,412433636,15,3.6,120.696083,27.703263,132.4,30,2024-04-23 10:27:12,90
81,,PY82159,,412433636,15,9.9,120.723012,27.687182,119.2,30,2024-04-23 10:38:12,61
19,,PY82159,,412433636,15,9.9,120.803408,27.669765,91.9,30,2024-04-23 11:05:12,17
19,,       ,,412433636,15,9.7,120.88632,27.66815,79.9,30,2024-04-23 11:31:12,15
383,,       ,,412433636,15,9.8,120.917003,27.671445,79.5,30,2024-04-23 11:41:12,256
265,,       ,,412433636,15,9.9,120.996787,27.6799,93.2,30,2024-04-23 12:07:12,179
198,,,ZHEPINGYU82159      ,412433636,15,0.2,121.705138,27.918382,84.8,0,2024-04-24 07:33:38,140
378,,,ZHEPINGYU82159      ,412433636,15,0.2,121.705138,27.918382,84.8,0,2024-04-24 07:33:38,242
198,,,ZHEPINGYU82159      ,412433636,15,0.2,121.705138,27.918382,84.8,0,2024-04-24 07:33:38,141
135,,,ZHEPINGYU82159      ,412433636,15,0.3,121.705497,27.917323,310.9,0,2024-04-24 09:27:46,79
88,,,ZHEPINGYU82159      ,412433636,15,0.3,121.705437,27.917318,298.5,0,2024-04-24 09:29:15,60
210,,       ,,412433636,15,0.5,121.705355,27.917478,266.1,30,2024-04-24 09:36:47,140
145,,       ,,412433636,15,0.5,121.705355,27.917478,266.1,30,2024-04-24 09:36:47,92
146,,PY82159,,412433636,15,0.2,121.705428,27.917495,283.2,30,2024-04-24 09:44:17,102
147,,PY82159,,412433636,15,1.3,121.705462,27.917367,169.9,30,2024-04-24 09:48:47,93
27,,PY82159,,412433636,15,0.7,121.705475,27.91725,115.2,30,2024-04-24 09:50:17,23
260,,PY82159,,412433636,15,0.3,121.705633,27.917207,7.0,30,2024-04-24 09:57:47,168
87,,PY82159,,412433636,15,0.3,121.705633,27.917207,7.0,30,2024-04-24 09:57:47,53
387,,PY82159,,412433636,15,0.3,121.705633,27.917207,7.0,30,2024-04-24 09:57:47,249
26,,PY82159,,412433636,15,0.3,121.705633,27.917207,7.0,30,2024-04-24 09:57:47,20
261,,       ,,412433636,15,0.3,121.766392,28.026538,13.0,30,2024-04-24 17:35:19,177
263,,       ,,412433636,15,0.3,121.766392,28.026538,13.0,30,2024-04-24 17:35:19,189
263,,       ,,412433636,15,0.3,121.766392,28.026538,13.0,30,2024-04-24 17:35:19,193
