fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1465,,,,416001044,15,6.6,121.647333,25.231997,312.7,30,2024-04-16 00:09:43,1093
1676,,,,416001044,15,9.5,121.652833,25.239867,46.1,30,2024-04-16 00:13:46,1189
1455,,,,416001044,15,8.3,121.658267,25.24497,39.2,30,2024-04-16 00:16:47,1077
1543,,,,416001044,15,7.2,121.666943,25.252525,45.5,30,2024-04-16 00:21:47,1086
1095,,,,416001044,15,7.6,121.670262,25.25524,42.4,30,2024-04-16 00:23:43,825
1217,,,,416001044,15,7.4,121.681238,25.263433,52.5,30,2024-04-16 00:29:59,912
1284,,,,416001044,15,7.5,121.690185,25.26972,46.1,30,2024-04-16 00:34:59,954
1390,,,,416001044,15,7.9,121.697277,25.27494,51.3,30,2024-04-16 00:39:00,1048
1494,,,,416001044,15,7.7,121.70452,25.280123,50.4,30,2024-04-16 00:42:58,1096
1739,,,,416001044,15,7.3,121.711538,25.28538,44.6,30,2024-04-16 00:46:58,1230
1235,,,,416001044,15,7.6,121.718872,25.29042,44.8,30,2024-04-16 00:50:59,982
1284,,,,416001044,15,7.3,121.725877,25.295745,50.8,30,2024-04-16 00:54:58,984
1546,,,,416001044,15,7.9,121.733252,25.301237,49.5,30,2024-04-16 00:59:01,1104
1444,,,,416001044,15,7.9,121.740573,25.306392,47.9,30,2024-04-16 01:03:00,1047
1319,,,,416001044,15,7.3,121.749627,25.312828,49.9,30,2024-04-16 01:07:58,967
1376,,,,416001044,15,7.6,121.756953,25.318223,47.6,30,2024-04-16 01:11:59,1030
1170,,,,416001044,15,7.5,121.763922,25.32367,52.9,30,2024-04-16 01:15:58,902
1447,,,,416001044,15,7.8,121.770337,25.328643,49.4,30,2024-04-16 01:19:30,1088
1284,,,,416001044,15,7.7,121.778588,25.334867,52.8,30,2024-04-16 01:23:57,990
1377,,,,416001044,15,7.7,121.785458,25.3405,49.9,30,2024-04-16 01:27:59,1030
1443,,,,416001044,15,7.7,121.792653,25.346078,44.5,30,2024-04-16 01:31:59,1051
1482,,,,416001044,15,8.0,121.800012,25.351433,53.3,30,2024-04-16 01:35:59,1061
1266,,,,416001044,15,7.8,121.807465,25.356837,49.2,30,2024-04-16 01:39:58,921
1480,,,,416001044,15,8.2,121.813228,25.361047,56.5,30,2024-04-16 01:43:01,1047
1426,,,,416001044,15,8.0,121.822725,25.368118,51.7,30,2024-04-16 01:48:00,1011
1218,,,,416001044,15,7.9,121.830475,25.373837,55.2,30,2024-04-16 01:52:00,934
1551,,,,416001044,15,8.1,121.836978,25.378822,57.4,30,2024-04-16 01:55:29,1127
1541,,,,416001044,15,8.0,121.843648,25.383808,47.5,30,2024-04-16 01:58:58,1094
1158,,,,416001044,15,8.0,121.851385,25.389617,49.4,30,2024-04-16 02:03:01,858
1047,,,,416001044,15,8.4,121.861133,25.39702,47.7,30,2024-04-16 02:07:59,809
1379,,,,416001044,15,8.2,121.870978,25.40436,52.3,30,2024-04-16 02:12:57,1006
1605,,,,416001044,15,8.6,121.877923,25.409702,43.3,30,2024-04-16 02:16:28,1118
1367,,,,416001044,15,8.8,121.885665,25.4176,35.9,30,2024-04-16 02:20:58,970
1359,,,,416001044,15,8.5,121.892353,25.424873,39.1,30,2024-04-16 02:24:58,965
1349,,,,416001044,15,8.3,121.899632,25.431212,47.2,30,2024-04-16 02:28:59,928
922,,,,416001044,15,8.1,121.906988,25.437298,49.7,30,2024-04-16 02:32:59,714
1143,,,,416001044,15,9.0,121.915967,25.44547,40.7,30,2024-04-16 02:37:59,858
1356,,,,416001044,15,8.1,121.921562,25.44994,46.3,30,2024-04-16 02:41:00,976
1431,,,,416001044,15,8.7,121.930658,25.458077,44.9,30,2024-04-16 02:46:00,1021
1323,,,,416001044,15,8.2,121.93819,25.46459,43.6,30,2024-04-16 02:50:00,940
1259,,,CHIN SHUN FU NO 26  ,416001044,15,8.7,121.943793,25.469352,46.8,0,2024-04-16 02:52:59,927
1490,,,,416001044,15,8.8,121.952408,25.476448,45.5,30,2024-04-16 02:57:30,1054
1481,,,,416001044,15,8.1,121.95431,25.478035,49.3,30,2024-04-16 02:58:28,1051
1778,,,,416001044,15,8.3,122.13084,25.713427,225.2,30,2024-04-16 14:15:57,1369
1555,,,,416001044,15,8.1,122.123503,25.707428,230.4,30,2024-04-16 14:19:57,1237
1877,,,,416001044,15,8.3,122.115825,25.701175,226.1,30,2024-04-16 14:23:58,1386
1551,,,,416001044,15,8.2,122.108217,25.694682,229.5,30,2024-04-16 14:27:56,1252
1663,,,,416001044,15,8.7,122.100958,25.687583,219.6,30,2024-04-16 14:31:57,1296
1776,,,,416001044,15,8.7,122.09359,25.680435,226.4,30,2024-04-16 14:35:58,1361
2053,,,,416001044,15,8.4,122.08626,25.67342,221.6,30,2024-04-16 14:39:58,1480
1560,,,,416001044,15,9.0,122.080553,25.668348,226.5,30,2024-04-16 14:42:56,1201
