fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
881,,       ,,200012834,15,31.0,119.171408,23.214428,219.9,30,2024-04-16 00:26:50,675
1010,,       ,,200012834,15,4.6,121.655012,24.076455,183.8,30,2024-04-25 17:16:55,765
1061,,,SHENG SHENG CAI     ,200012834,15,1.0,121.655218,24.074388,170.2,0,2024-04-25 17:19:24,826
1146,,       ,,200012834,15,0.4,121.6555,24.073735,157.7,30,2024-04-25 17:22:24,886
563,,       ,,200012834,15,0.6,121.656212,24.073077,111.5,30,2024-04-25 17:28:23,388
677,,,SHENG SHENG CAI     ,200012834,15,0.7,121.65665,24.072832,123.0,0,2024-04-25 17:31:24,486
427,,       ,,200012834,15,3.4,121.653992,24.075428,314.0,30,2024-04-25 17:37:53,287
366,,       ,,200012834,15,3.8,121.651618,24.077735,314.9,30,2024-04-25 17:40:53,248
304,,,SHENG SHENG CAI     ,200012834,15,3.8,121.648313,24.080893,313.2,0,2024-04-25 17:44:54,205
600,,,SHENG SHENG CAI     ,200012834,15,3.9,121.644088,24.08485,317.7,0,2024-04-25 17:49:53,434
483,,       ,,200012834,15,0.3,121.642883,24.086057,350.3,30,2024-04-25 17:51:54,326
913,,       ,,200012834,15,1.4,121.643005,24.08652,91.9,30,2024-04-25 17:54:54,702
557,,       ,,200012834,15,3.3,121.644967,24.081003,168.8,30,2024-04-25 18:01:54,388
467,,       ,,200012834,15,1.6,121.645593,24.079082,164.1,30,2024-04-25 18:04:24,320
939,,       ,,200012834,15,0.1,121.645805,24.078542,186.1,30,2024-04-25 18:07:22,703
426,,       ,,200012834,15,0.4,121.645768,24.078397,191.7,30,2024-04-25 18:13:22,286
499,,       ,,200012834,15,0.5,121.64578,24.078433,8.4,30,2024-04-25 18:16:24,336
1497,,       ,,200012834,15,0.1,121.645767,24.078542,18.6,30,2024-04-25 18:19:24,1041
749,,       ,,200012834,15,0.3,121.647542,24.07901,98.9,30,2024-04-25 18:23:52,543
623,,       ,,200012834,15,0.7,121.648127,24.079035,34.3,30,2024-04-25 18:29:53,448
1184,,,SHENG SHENG CAI     ,200012834,15,0.1,121.64829,24.079083,64.6,0,2024-04-25 18:32:53,872
419,,,SHENG SHENG CAI     ,200012834,15,0.5,121.648667,24.079242,130.9,0,2024-04-25 18:38:53,281
426,,       ,,200012834,15,0.3,121.648913,24.079288,138.7,30,2024-04-25 18:41:52,292
516,,       ,,200012834,15,0.2,121.649153,24.079303,93.7,30,2024-04-25 18:44:53,359
488,,       ,,200012834,15,0.2,121.6495,24.07931,84.7,30,2024-04-25 18:50:53,336
489,,       ,,200012834,15,0.0,121.649772,24.079273,71.3,30,2024-04-25 18:53:53,331
483,,       ,,200012834,15,0.3,121.650043,24.079173,116.0,30,2024-04-25 18:56:53,326
874,,       ,,200012834,15,0.2,121.650655,24.078712,145.2,30,2024-04-25 19:02:53,669
725,,       ,,200012834,15,0.1,121.650857,24.078505,127.3,30,2024-04-25 19:05:53,528
423,,       ,,200012834,15,0.4,121.65103,24.078308,140.1,30,2024-04-25 19:08:53,284
306,,       ,,200012834,15,0.4,121.651248,24.077942,164.7,30,2024-04-25 19:14:53,202
1139,,       ,,200012834,15,0.2,121.651352,24.077758,159.7,30,2024-04-25 19:17:53,901
812,,       ,,200012834,15,0.3,121.65147,24.077598,180.3,30,2024-04-25 19:20:53,626
424,,       ,,200012834,15,0.4,121.65166,24.077205,209.2,30,2024-04-25 19:26:53,297
682,,       ,,200012834,15,0.6,121.651823,24.076982,135.9,30,2024-04-25 19:29:53,485
814,,       ,,200012834,15,0.3,121.652102,24.076432,160.4,30,2024-04-25 19:35:53,635
