fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1552,,0000000,,412450247,15,7.4,121.222835,27.140002,135.0,30,2024-04-25 19:39:06,1042
1417,, 02387 ,,412450247,15,7.6,121.22146,27.137297,302.6,30,2024-04-25 19:41:36,955
1324,,,MIN FU DING YU 02387,412450247,15,9.3,121.218453,27.147848,354.2,0,2024-04-25 19:45:51,882
1667,,,MIN FU DING YU 02387,412450247,15,7.8,121.216125,27.156282,179.5,0,2024-04-25 19:51:37,1122
1522,,,MIN FU DING YU 02387,412450247,15,8.4,121.216543,27.146977,181.5,0,2024-04-25 19:55:38,1044
1987,,,MIN FU DING YU 02387,412450247,15,8.6,121.216687,27.140762,174.2,0,2024-04-25 19:58:08,1383
1816,,,MIN FU DING YU 02387,412450247,15,8.8,121.216633,27.133102,169.6,0,2024-04-25 20:01:09,1267
1709,,,MIN FU DING YU 02387,412450247,15,8.8,121.216633,27.133102,169.6,0,2024-04-25 20:01:09,1193
1677,,,MIN FU DING YU 02387,412450247,15,8.8,121.216633,27.133102,169.6,0,2024-04-25 20:01:09,1161
1979,,,MIN FU DING YU 02387,412450247,15,0.5,121.225225,27.169927,91.7,0,2024-04-26 04:55:29,1368
1668,,,MIN FU DING YU 02387,412450247,15,0.5,121.225225,27.169927,91.7,0,2024-04-26 04:55:29,1140
1523,,,MIN FU DING YU 02387,412450247,15,0.5,121.225225,27.169927,91.7,0,2024-04-26 04:55:29,1066
1854,, 02387 ,,412450247,15,0.4,121.225772,27.170442,136.1,30,2024-04-26 05:13:29,1270
2100,, 02387 ,,412450247,15,0.2,121.225863,27.17036,176.4,30,2024-04-26 05:16:29,1467
1644,, 02387 ,,412450247,15,0.2,121.225863,27.17036,176.4,30,2024-04-26 05:16:29,1147
1642,, 02387 ,,412450247,15,0.2,121.225863,27.17036,176.4,30,2024-04-26 05:16:29,1167
1839,, 02387 ,,412450247,15,0.3,121.225945,27.170332,0.3,30,2024-04-26 05:28:30,1271
1542,, 02387 ,,412450247,15,0.6,121.22593,27.170323,136.7,30,2024-04-26 05:31:30,1067
1394,, 02387 ,,412450247,15,0.6,121.225923,27.170332,359.0,30,2024-04-26 05:37:30,973
1641,, 02387 ,,412450247,15,0.3,121.225868,27.17038,165.7,30,2024-04-26 05:40:30,1142
1628,, 02387 ,,412450247,15,0.3,121.225868,27.17038,165.7,30,2024-04-26 05:40:30,1143
1805,, 02387 ,,412450247,15,0.3,121.225868,27.17038,165.7,30,2024-04-26 05:40:30,1260
1685,, 02387 ,,412450247,15,7.3,121.220998,27.162633,216.4,30,2024-04-26 06:03:00,1168
1733,, 02387 ,,412450247,15,7.3,121.220998,27.162633,216.4,30,2024-04-26 06:03:00,1192
1931,, 02387 ,,412450247,15,7.3,121.220998,27.162633,216.4,30,2024-04-26 06:03:00,1339
1867,, 02387 ,,412450247,15,7.3,121.220998,27.162633,216.4,30,2024-04-26 06:03:00,1292
1569,, 02387 ,,412450247,15,1.9,121.219112,27.099368,201.5,30,2024-04-26 08:10:01,1063
1539,, 02387 ,,412450247,15,1.9,121.219112,27.099368,201.5,30,2024-04-26 08:10:01,1098
1854,, 02387 ,,412450247,15,1.9,121.219112,27.099368,201.5,30,2024-04-26 08:10:01,1266
1977,,,MIN FU DING YU 02387,412450247,15,8.0,120.730605,27.039107,264.7,0,2024-04-26 17:39:03,1341
1916,,,MIN FU DING YU 02387,412450247,15,8.0,120.730605,27.039107,264.7,0,2024-04-26 17:39:03,1304
1478,,,MIN FU DING YU 02387,412450247,15,7.7,120.707053,27.035852,269.1,0,2024-04-26 17:48:34,1050
1915,,,MIN FU DING YU 02387,412450247,15,8.0,120.704585,27.035753,266.1,0,2024-04-26 17:49:33,1319
1600,,,MIN FU DING YU 02387,412450247,15,8.1,120.694688,27.035093,270.6,0,2024-04-26 17:53:34,1133
1750,,,MIN FU DING YU 02387,412450247,15,7.8,120.67462,27.034452,266.1,0,2024-04-26 18:01:35,1203
1848,,,MIN FU DING YU 02387,412450247,15,7.8,120.67462,27.034452,266.1,0,2024-04-26 18:01:35,1258
1987,,,MIN FU DING YU 02387,412450247,15,7.8,120.67462,27.034452,266.1,0,2024-04-26 18:01:35,1354
1871,,,MIN FU DING YU 02387,412450247,15,7.8,120.67462,27.034452,266.1,0,2024-04-26 18:01:35,1278
1755,, 02387 ,,412450247,15,8.3,120.603158,27.03591,277.1,30,2024-04-26 18:30:05,1214
1626,, 02387 ,,412450247,15,8.3,120.600618,27.036173,278.1,30,2024-04-26 18:31:05,1127
1878,, 02387 ,,412450247,15,8.4,120.584013,27.038605,280.0,30,2024-04-26 18:37:36,1288
1482,, 02387 ,,412450247,15,8.2,120.573687,27.040377,281.5,30,2024-04-26 18:41:38,1041
1791,, 02387 ,,412450247,15,8.3,120.560918,27.042717,277.5,30,2024-04-26 18:46:37,1234
1706,, 02387 ,,412450247,15,8.1,120.558332,27.043015,277.9,30,2024-04-26 18:47:37,1175
1823,, 02387 ,,412450247,15,8.1,120.558332,27.043015,277.9,30,2024-04-26 18:47:37,1247
1530,, 02387 ,,412450247,15,8.1,120.558332,27.043015,277.9,30,2024-04-26 18:47:37,1068
